datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2022-09-15,2022-08-26,-0.003178561571985483,0.0,0.0,-0.003178561571985483,-0.024095147848129272,0.02091658627614379,0.02091658627614379
2022-09-16,2022-08-26,-0.027451785281300545,0.0,0.0,-0.027451785281300545,-0.026120956987142563,-0.0013308282941579819,-0.0013308282941579819
2022-09-19,2022-08-26,-0.0051636709831655025,0.0,0.0,-0.0051636709831655025,-0.00831521488726139,0.003151543904095888,0.003151543904095888
2022-09-20,2022-08-26,-9.75469174591126e-06,0.0,0.0,-9.75469174591126e-06,0.01345263235270977,-0.013462387044455681,-0.013462387044455681
2022-09-21,2022-08-26,0.004871006589382887,0.0,0.0,0.004871006589382887,0.003576120361685753,0.001294886227697134,0.001294886227697134
2022-09-22,2022-08-26,-0.006189236883074045,0.0,0.0,-0.006189236883074045,-0.0028751620557159185,-0.0033140748273581266,-0.0033140748273581266
2022-09-23,2022-08-26,-0.0010839508613571525,0.0,0.0,-0.0010839508613571525,-0.017157405614852905,0.016073454753495753,0.016073454753495753
2022-09-26,2022-08-26,-0.023118801414966583,0.0,0.0,-0.023118801414966583,-0.01832365058362484,-0.0047951508313417435,-0.0047951508313417435
2022-09-27,2022-08-26,0.014009451493620872,0.0,0.0,0.014009451493620872,0.021536681801080704,-0.007527230307459831,-0.007527230307459831
2022-09-28,2022-09-26,-0.011666183359920979,0.51,0.000255,-0.011921183359920979,-0.029669610783457756,0.018003427423536777,0.01774842742353678
2022-09-29,2022-09-26,-0.00981251522898674,0.0,0.0,-0.00981251522898674,-0.005444069858640432,-0.004368445370346308,-0.004368445370346308
2022-09-30,2022-09-26,0.0013154721818864346,0.0,0.0,0.0013154721818864346,-0.00994162168353796,0.011257093865424395,0.011257093865424395
2022-10-10,2022-09-26,-0.006061821710318327,0.0,0.0,-0.006061821710318327,-0.015440873801708221,0.009379052091389894,0.009379052091389894
2022-10-11,2022-09-26,0.002780202077701688,0.0,0.0,0.002780202077701688,0.008183054625988007,-0.005402852548286319,-0.005402852548286319
2022-10-12,2022-09-26,0.015334171243011951,0.0,0.0,0.015334171243011951,0.02525498904287815,-0.0099208177998662,-0.0099208177998662
2022-10-13,2022-09-26,-0.001367822871543467,0.0,0.0,-0.001367822871543467,0.0025173595640808344,-0.0038851824356243014,-0.0038851824356243014
2022-10-14,2022-09-26,0.013244172558188438,0.0,0.0,0.013244172558188438,0.021849052980542183,-0.008604880422353745,-0.008604880422353745
2022-10-17,2022-09-26,0.005728048738092184,0.0,0.0,0.005728048738092184,0.010556928813457489,-0.004828880075365305,-0.004828880075365305
2022-10-18,2022-09-26,-0.0011557695688679814,0.0,0.0,-0.0011557695688679814,0.0032012995798140764,-0.004357069148682058,-0.004357069148682058
2022-10-19,2022-09-26,-0.008796537294983864,0.0,0.0,-0.008796537294983864,-0.009451096877455711,0.0006545595824718475,0.0006545595824718475
2022-10-20,2022-09-26,-0.0014055437641218305,0.0,0.0,-0.0014055437641218305,-0.005060392897576094,0.003654849133454263,0.003654849133454263
2022-10-21,2022-09-26,0.0009328319574706256,0.0,0.0,0.0009328319574706256,-0.0008471996989101171,0.0017800316563807428,0.0017800316563807428
2022-10-24,2022-09-26,-0.017954470589756966,0.0,0.0,-0.017954470589756966,-0.014236154966056347,-0.0037183156237006187,-0.0037183156237006187
2022-10-25,2022-09-26,-0.003418553387746215,0.0,0.0,-0.003418553387746215,-0.001556840375997126,-0.0018617130117490888,-0.0018617130117490888
2022-10-26,2022-09-26,0.0090591199696064,0.0,0.0,0.0090591199696064,0.01614854671061039,-0.00708942674100399,-0.00708942674100399
2022-10-27,2022-09-26,0.00616096705198288,0.0,0.0,0.00616096705198288,-0.00179548398591578,0.00795645103789866,0.00795645103789866
2022-10-28,2022-09-26,-0.024322835728526115,0.0,0.0,-0.024322835728526115,-0.036202430725097656,0.01187959499657154,0.01187959499657154
2022-10-31,2022-09-26,-0.0018885239260271192,0.0,0.0,-0.0018885239260271192,0.003268401138484478,-0.005156925064511597,-0.005156925064511597
2022-11-01,2022-09-26,0.02052076905965805,0.0,0.0,0.02052076905965805,0.028152693063020706,-0.007631924003362656,-0.007631924003362656
2022-11-02,2022-10-31,0.0057856435887515545,0.44999999999999996,0.000225,0.005560643588751554,0.013189510442316532,-0.007403866853564978,-0.007628866853564978
2022-11-03,2022-10-31,-0.003145347349345684,0.0,0.0,-0.003145347349345684,0.0006002665613777936,-0.0037456139107234776,-0.0037456139107234776
2022-11-04,2022-10-31,0.016452379524707794,0.0,0.0,0.016452379524707794,0.022666506469249725,-0.006214126944541931,-0.006214126944541931
2022-11-07,2022-10-31,0.0061164554208517075,0.0,0.0,0.0061164554208517075,0.0058737206272780895,0.00024273479357361794,0.00024273479357361794
2022-11-08,2022-10-31,-0.00039195059798657894,0.0,0.0,-0.00039195059798657894,-0.0011795806931331754,0.0007876300951465964,0.0007876300951465964
2022-11-09,2022-10-31,0.0007545668049715459,0.0,0.0,0.0007545668049715459,-1.579772651894018e-05,0.0007703645314904861,0.0007703645314904861
2022-11-10,2022-10-31,0.0026051742024719715,0.0,0.0,0.0026051742024719715,-0.003944978583604097,0.006550152786076069,0.006550152786076069
2022-11-11,2022-10-31,0.016904504969716072,0.0,0.0,0.016904504969716072,0.008199912495911121,0.00870459247380495,0.00870459247380495
2022-11-14,2022-10-31,0.0027128278743475676,0.0,0.0,0.0027128278743475676,-0.0019913010764867067,0.004704128950834274,0.004704128950834274
2022-11-15,2022-10-31,0.011061017401516438,0.0,0.0,0.011061017401516438,0.019083237275481224,-0.008022219873964787,-0.008022219873964787
2022-11-16,2022-10-31,-0.005009757820516825,0.0,0.0,-0.005009757820516825,-0.0043457853607833385,-0.0006639724597334862,-0.0006639724597334862
2022-11-17,2022-10-31,0.0012182820355519652,0.0,0.0,0.0012182820355519652,0.002757324604317546,-0.0015390425687655807,-0.0015390425687655807
2022-11-18,2022-10-31,-0.005775345955044031,0.0,0.0,-0.005775345955044031,-0.00666618999093771,0.0008908440358936787,0.0008908440358936787
2022-11-21,2022-10-31,-0.006724925711750984,0.0,0.0,-0.006724925711750984,0.0019545434042811394,-0.008679469116032124,-0.008679469116032124
2022-11-22,2022-10-31,0.01146234292536974,0.0,0.0,0.01146234292536974,-0.011733326129615307,0.023195669054985046,0.023195669054985046
2022-11-23,2022-10-31,0.006670045200735331,0.0,0.0,0.006670045200735331,-0.00295172818005085,0.00962177338078618,0.00962177338078618
2022-11-24,2022-10-31,-0.003191735129803419,0.0,0.0,-0.003191735129803419,0.0021401667036116123,-0.005331901833415031,-0.005331901833415031
2022-11-25,2022-10-31,0.015264230780303478,0.0,0.0,0.015264230780303478,-0.005261003039777279,0.020525233820080757,0.020525233820080757
2022-11-28,2022-10-31,-0.007921808399260044,0.0,0.0,-0.007921808399260044,-0.0034374669194221497,-0.0044843414798378944,-0.0044843414798378944
2022-11-29,2022-10-31,0.02438032627105713,0.0,0.0,0.02438032627105713,0.021374300122261047,0.0030060261487960815,0.0030060261487960815
2022-11-30,2022-11-28,-0.00023322046035900712,0.49,0.000245,-0.0004782204603590071,0.00038291525561362505,-0.0006161357159726322,-0.0008611357159726322
2022-12-01,2022-11-28,0.0003377771354280412,0.0,0.0,0.0003377771354280412,0.005861314013600349,-0.005523536878172308,-0.005523536878172308
2022-12-02,2022-11-28,-0.0013134867185726762,0.0,0.0,-0.0013134867185726762,0.0017756929155439138,-0.00308917963411659,-0.00308917963411659
2022-12-05,2022-11-28,0.01996462419629097,0.0,0.0,0.01996462419629097,0.01329666469246149,0.006667959503829479,0.006667959503829479
2022-12-06,2022-11-28,-0.0008342027431353927,0.0,0.0,-0.0008342027431353927,-0.00329940696246922,0.0024652042193338275,0.0024652042193338275
2022-12-07,2022-11-28,-0.0029010355938225985,0.0,0.0,-0.0029010355938225985,0.0012455806136131287,-0.004146616207435727,-0.004146616207435727
2022-12-08,2022-11-28,-0.0016057032626122236,0.0,0.0,-0.0016057032626122236,-0.0047843544743955135,0.00317865121178329,0.00317865121178329
2022-12-09,2022-11-28,-0.001495214644819498,0.0,0.0,-0.001495214644819498,0.0011007506400346756,-0.0025959652848541737,-0.0025959652848541737
2022-12-12,2022-11-28,-0.01377450954169035,0.0,0.0,-0.01377450954169035,-0.005026399157941341,-0.008748110383749008,-0.008748110383749008
2022-12-13,2022-11-28,0.005414410959929228,0.0,0.0,0.005414410959929228,-0.0016358703142032027,0.0070502812741324306,0.0070502812741324306
2022-12-14,2022-11-28,-0.005393547005951405,0.0,0.0,-0.005393547005951405,-0.004155988804996014,-0.001237558200955391,-0.001237558200955391
2022-12-15,2022-11-28,-0.005666869226843119,0.0,0.0,-0.005666869226843119,0.002060508821159601,-0.00772737804800272,-0.00772737804800272
2022-12-16,2022-11-28,0.0049189068377017975,0.0,0.0,0.0049189068377017975,-0.005338538438081741,0.010257445275783539,0.010257445275783539
2022-12-19,2022-11-28,-0.023421822115778923,0.0,0.0,-0.023421822115778923,-0.021242113783955574,-0.002179708331823349,-0.002179708331823349
2022-12-20,2022-11-28,-0.004940362181514502,0.0,0.0,-0.004940362181514502,-0.008525323122739792,0.0035849609412252903,0.0035849609412252903
2022-12-21,2022-11-28,-0.001017238013446331,0.0,0.0,-0.001017238013446331,-0.005929229315370321,0.00491199130192399,0.00491199130192399
2022-12-22,2022-11-28,-0.00641659926623106,0.0,0.0,-0.00641659926623106,-0.012211919762194157,0.005795320495963097,0.005795320495963097
2022-12-23,2022-11-28,-0.0036827779840677977,0.0,0.0,-0.0036827779840677977,-0.0010977505007758737,-0.002585027483291924,-0.002585027483291924
2022-12-26,2022-11-28,0.002994069829583168,0.0,0.0,0.002994069829583168,0.012708721682429314,-0.009714651852846146,-0.009714651852846146
2022-12-27,2022-11-28,0.010561676695942879,0.0,0.0,0.010561676695942879,0.004748217761516571,0.005813458934426308,0.005813458934426308
2022-12-28,2022-12-26,-0.003604449098929763,0.52,0.00026000000000000003,-0.0038644490989297627,-0.009884939529001713,0.00628049043007195,0.00602049043007195
2022-12-29,2022-12-26,-0.005618249997496605,0.0,0.0,-0.005618249997496605,-0.002934086602181196,-0.0026841633953154087,-0.0026841633953154087
2022-12-30,2022-12-26,0.008431137539446354,0.0,0.0,0.008431137539446354,0.006479016039520502,0.0019521214999258518,0.0019521214999258518
2023-01-03,2022-12-26,0.0082339933142066,0.0,0.0,0.0082339933142066,0.020244283601641655,-0.012010290287435055,-0.012010290287435055
2023-01-04,2022-12-26,0.0006784189026802778,0.0,0.0,0.0006784189026802778,0.003559565870091319,-0.0028811469674110413,-0.0028811469674110413
2023-01-05,2022-12-26,0.0039433264173567295,0.0,0.0,0.0039433264173567295,0.006295333616435528,-0.0023520071990787983,-0.0023520071990787983
2023-01-06,2022-12-26,-0.0020780640188604593,0.0,0.0,-0.0020780640188604593,-0.003976937849074602,0.0018988738302141428,0.0018988738302141428
2023-01-09,2022-12-26,0.0032027126289904118,0.0,0.0,0.0032027126289904118,0.006316104903817177,-0.003113392274826765,-0.003113392274826765
2023-01-10,2022-12-26,-0.002897087251767516,0.0,0.0,-0.002897087251767516,-0.0012354013742879033,-0.0016616858774796128,-0.0016616858774796128
2023-01-11,2022-12-26,-0.0024477792903780937,0.0,0.0,-0.0024477792903780937,-0.005414899904280901,0.0029671206139028072,0.0029671206139028072
2023-01-12,2022-12-26,0.0013442820636555552,0.0,0.0,0.0013442820636555552,-0.0018638961482793093,0.0032081782119348645,0.0032081782119348645
2023-01-13,2022-12-26,0.007558097131550312,0.0,0.0,0.007558097131550312,0.00628871051594615,0.0012693866156041622,0.0012693866156041622
2023-01-16,2022-12-26,0.009881147183477879,0.0,0.0,0.009881147183477879,0.009754841215908527,0.0001263059675693512,0.0001263059675693512
2023-01-17,2022-12-26,0.0006817179964855313,0.0,0.0,0.0006817179964855313,-0.0028373454697430134,0.0035190634662285447,0.0035190634662285447
2023-01-18,2022-12-26,0.00397445447742939,0.0,0.0,0.00397445447742939,0.0027960294391959906,0.0011784250382333994,0.0011784250382333994
2023-01-19,2022-12-26,0.005690820049494505,0.0,0.0,0.005690820049494505,0.005491945892572403,0.00019887415692210197,0.00019887415692210197
2023-01-20,2022-12-26,0.008607538416981697,0.0,0.0,0.008607538416981697,0.010947628878057003,-0.002340090461075306,-0.002340090461075306
2023-01-30,2022-12-26,0.004675358068197966,0.0,0.0,0.004675358068197966,0.010775045491755009,-0.006099687423557043,-0.006099687423557043
2023-01-31,2022-12-26,0.001681496505625546,0.0,0.0,0.001681496505625546,0.003620392642915249,-0.001938896137289703,-0.001938896137289703
2023-02-01,2022-12-26,0.013101750984787941,0.0,0.0,0.013101750984787941,0.015904132276773453,-0.0028023812919855118,-0.0028023812919855118
2023-02-02,2023-01-31,-0.0024447464384138584,0.48,0.00024,-0.0026847464384138586,0.000158703449415043,-0.0026034498878289014,-0.0028434498878289016
2023-02-03,2023-01-31,-0.005699177272617817,0.0,0.0,-0.005699177272617817,-0.0022218453232198954,-0.0034773319493979216,-0.0034773319493979216
2023-02-06,2023-01-31,-0.0021028309129178524,0.0,0.0,-0.0021028309129178524,-0.004797557834535837,0.0026947269216179848,0.0026947269216179848
2023-02-07,2023-01-31,0.004566977731883526,0.0,0.0,0.004566977731883526,0.006088402587920427,-0.0015214248560369015,-0.0015214248560369015
2023-02-08,2023-01-31,-0.004083934240043163,0.0,0.0,-0.004083934240043163,-0.00711339246481657,0.003029458224773407,0.003029458224773407
2023-02-09,2023-01-31,0.009659158997237682,0.0,0.0,0.009659158997237682,0.012859226204454899,-0.0032000672072172165,-0.0032000672072172165
2023-02-10,2023-01-31,0.0011005342239513993,0.0,0.0,0.0011005342239513993,-0.0016442782944068313,0.0027448125183582306,0.0027448125183582306
2023-02-13,2023-01-31,0.004052956588566303,0.0,0.0,0.004052956588566303,0.010276896879076958,-0.0062239402905106544,-0.0062239402905106544
2023-02-14,2023-01-31,0.002239975845441222,0.0,0.0,0.002239975845441222,0.00015353344497270882,0.0020864424004685134,0.0020864424004685134
2023-02-15,2023-01-31,-0.0013274139491841197,0.0,0.0,-0.0013274139491841197,0.0014179893769323826,-0.0027454033261165023,-0.0027454033261165023
2023-02-16,2023-01-31,-0.013350619934499264,0.0,0.0,-0.013350619934499264,-0.018191538751125336,0.004840918816626072,0.004840918816626072
2023-02-17,2023-01-31,-0.004125075880438089,0.0,0.0,-0.004125075880438089,-0.007837934419512749,0.0037128585390746593,0.0037128585390746593
2023-02-20,2023-01-31,0.017393743619322777,0.0,0.0,0.017393743619322777,0.016294876113533974,0.001098867505788803,0.001098867505788803
2023-02-21,2023-01-31,0.007597482297569513,0.0,0.0,0.007597482297569513,0.006220558192580938,0.001376924104988575,0.001376924104988575
2023-02-22,2023-01-31,-0.0007651835912838578,0.0,0.0,-0.0007651835912838578,-0.0006033661193214357,-0.00016181747196242213,-0.00016181747196242213
2023-02-23,2023-01-31,-0.002085173036903143,0.0,0.0,-0.002085173036903143,-0.004259392153471708,0.0021742191165685654,0.0021742191165685654
2023-02-24,2023-01-31,-0.0017890757881104946,0.0,0.0,-0.0017890757881104946,-0.003809818532317877,0.002020742744207382,0.002020742744207382
2023-02-27,2023-01-31,-0.003769408445805311,0.0,0.0,-0.003769408445805311,-0.007483212742954493,0.0037138042971491814,0.0037138042971491814
2023-02-28,2023-01-31,0.006050365045666695,0.0,0.0,0.006050365045666695,0.00991115439683199,-0.0038607893511652946,-0.0038607893511652946
2023-03-01,2023-01-31,0.009375248104333878,0.0,0.0,0.009375248104333878,0.010618341155350208,-0.0012430930510163307,-0.0012430930510163307
2023-03-02,2023-02-28,0.0030389504972845316,0.5,0.00025,0.0027889504972845314,-0.002934158081188798,0.0059731085784733295,0.005723108578473329
2023-03-03,2023-02-28,0.007282526697963476,0.0,0.0,0.007282526697963476,0.000493575120344758,0.006788951577618718,0.006788951577618718
2023-03-06,2023-02-28,-0.0012536513386294246,0.0,0.0,-0.0012536513386294246,-0.0003822016005869955,-0.0008714497380424291,-0.0008714497380424291
2023-03-07,2023-02-28,-0.00933909323066473,0.0,0.0,-0.00933909323066473,-0.019737815484404564,0.010398722253739834,0.010398722253739834
2023-03-08,2023-02-28,-0.0008041143300943077,0.0,0.0,-0.0008041143300943077,0.006228918209671974,-0.007033032539766282,-0.007033032539766282
2023-03-09,2023-02-28,-0.0015215957537293434,0.0,0.0,-0.0015215957537293434,-0.002783415839076042,0.0012618200853466988,0.0012618200853466988
2023-03-10,2023-02-28,-0.014744766056537628,0.0,0.0,-0.014744766056537628,-0.014631477184593678,-0.00011328887194395065,-0.00011328887194395065
2023-03-13,2023-02-28,0.006847301032394171,0.0,0.0,0.006847301032394171,0.008088462054729462,-0.001241161022335291,-0.001241161022335291
2023-03-14,2023-02-28,-0.005737848114222288,0.0,0.0,-0.005737848114222288,-0.010575654916465282,0.004837806802242994,0.004837806802242994
2023-03-15,2023-02-28,0.012980355881154537,0.0,0.0,0.012980355881154537,0.006243936251848936,0.006736419629305601,0.006736419629305601
2023-03-16,2023-02-28,-0.008496681228280067,0.0,0.0,-0.008496681228280067,-0.014865037053823471,0.006368355825543404,0.006368355825543404
2023-03-17,2023-02-28,0.006342434324324131,0.0,0.0,0.006342434324324131,0.010049025528132915,-0.0037065912038087845,-0.0037065912038087845
2023-03-20,2023-02-28,-0.005563931539654732,0.0,0.0,-0.005563931539654732,-0.004499817732721567,-0.0010641138069331646,-0.0010641138069331646
2023-03-21,2023-02-28,0.0035743636544793844,0.0,0.0,0.0035743636544793844,0.014063326641917229,-0.010488962987437844,-0.010488962987437844
2023-03-22,2023-02-28,0.004753542132675648,0.0,0.0,0.004753542132675648,0.005574383772909641,-0.0008208416402339935,-0.0008208416402339935
2023-03-23,2023-02-28,0.0034416753333061934,0.0,0.0,0.0034416753333061934,0.004509148187935352,-0.001067472854629159,-0.001067472854629159
2023-03-24,2023-02-28,-0.004687245469540358,0.0,0.0,-0.004687245469540358,0.0012091770768165588,-0.005896422546356916,-0.005896422546356916
2023-03-27,2023-02-28,-0.005729300901293755,0.0,0.0,-0.005729300901293755,0.0006555942236445844,-0.006384895124938339,-0.006384895124938339
2023-03-28,2023-02-28,-0.001846448751166463,0.0,0.0,-0.001846448751166463,-0.006902235560119152,0.005055786808952689,0.005055786808952689
2023-03-29,2023-02-28,-0.004875826649367809,0.0,0.0,-0.004875826649367809,-0.0041864532977342606,-0.0006893733516335487,-0.0006893733516335487
2023-03-30,2023-03-28,0.0027839154936373234,0.53,0.00026500000000000004,0.0025189154936373233,-0.0023595113307237625,0.005143426824361086,0.004878426824361086
2023-03-31,2023-03-28,0.0033885312732309103,0.0,0.0,0.0033885312732309103,0.012236397713422775,-0.008847866440191865,-0.008847866440191865
2023-04-03,2023-03-28,0.008176716975867748,0.0,0.0,0.008176716975867748,0.013661843724548817,-0.005485126748681068,-0.005485126748681068
2023-04-04,2023-03-28,0.00024663269869051874,0.0,0.0,0.00024663269869051874,-0.0017394511960446835,0.001986083894735202,0.001986083894735202
2023-04-06,2023-03-28,-0.004860477056354284,0.0,0.0,-0.004860477056354284,-0.0011492811609059572,-0.003711195895448327,-0.003711195895448327
2023-04-07,2023-03-28,0.003906322177499533,0.0,0.0,0.003906322177499533,0.00839089322835207,-0.004484571050852537,-0.004484571050852537
2023-04-10,2023-03-28,-0.0008531707571819425,0.0,0.0,-0.0008531707571819425,-0.012086525559425354,0.011233354802243412,0.011233354802243412
2023-04-11,2023-03-28,0.0014210427179932594,0.0,0.0,0.0014210427179932594,0.005272259470075369,-0.0038512167520821095,-0.0038512167520821095
2023-04-12,2023-03-28,0.002298834268003702,0.0,0.0,0.002298834268003702,0.008241308853030205,-0.005942474585026503,-0.005942474585026503
2023-04-13,2023-03-28,0.00022263586288318038,0.0,0.0,0.00022263586288318038,-0.0068996986374258995,0.00712233450030908,0.00712233450030908
2023-04-14,2023-03-28,0.002423108322545886,0.0,0.0,0.002423108322545886,0.003960496746003628,-0.0015373884234577417,-0.0015373884234577417
2023-04-17,2023-03-28,0.0123846884816885,0.0,0.0,0.0123846884816885,-0.00022782952873967588,0.012612518010428175,0.012612518010428175
2023-04-18,2023-03-28,-0.0009867512853816152,0.0,0.0,-0.0009867512853816152,-0.0028229134622961283,0.0018361621769145131,0.0018361621769145131
2023-04-19,2023-03-28,-0.00536557799205184,0.0,0.0,-0.00536557799205184,-0.0032896141055971384,-0.0020759638864547014,-0.0020759638864547014
2023-04-20,2023-03-28,-0.004718336276710033,0.0,0.0,-0.004718336276710033,-0.0011087992461398244,-0.003609537030570209,-0.003609537030570209
2023-04-21,2023-03-28,-0.01843177154660225,0.0,0.0,-0.01843177154660225,-0.028919508680701256,0.010487737134099007,0.010487737134099007
2023-04-24,2023-03-28,-0.004441601689904928,0.0,0.0,-0.004441601689904928,-0.0045842817053198814,0.00014268001541495323,0.00014268001541495323
2023-04-25,2023-03-28,-0.007411947939544916,0.0,0.0,-0.007411947939544916,-0.01771174743771553,0.010299799498170614,0.010299799498170614
2023-04-26,2023-03-28,0.005756758619099855,0.0,0.0,0.005756758619099855,0.0025621773675084114,0.003194581251591444,0.003194581251591444
2023-04-27,2023-03-28,0.003342271549627185,0.0,0.0,0.003342271549627185,-0.0026340410113334656,0.0059763125609606504,0.0059763125609606504
2023-04-28,2023-04-26,0.011934084817767143,0.51,0.000255,0.011679084817767143,0.021368324756622314,-0.009434239938855171,-0.009689239938855171
2023-05-04,2023-04-26,0.012646053917706013,0.0,0.0,0.012646053917706013,0.007227450143545866,0.005418603774160147,0.005418603774160147
2023-05-05,2023-04-26,-4.7079323849175125e-05,0.0,0.0,-4.7079323849175125e-05,-0.007119230926036835,0.00707215160218766,0.00707215160218766
2023-05-08,2023-04-26,0.01651098020374775,0.0,0.0,0.01651098020374775,0.01043801661580801,0.006072963587939739,0.006072963587939739
2023-05-09,2023-04-26,-0.001959378831088543,0.0,0.0,-0.001959378831088543,-0.013821789994835854,0.01186241116374731,0.01186241116374731
2023-05-10,2023-04-26,-0.01004226878285408,0.0,0.0,-0.01004226878285408,0.0007229856564663351,-0.010765254439320415,-0.010765254439320415
2023-05-11,2023-04-26,0.0009836822282522917,0.0,0.0,0.0009836822282522917,0.0019790513906627893,-0.0009953691624104977,-0.0009953691624104977
2023-05-12,2023-04-26,-0.007696418557316065,0.0,0.0,-0.007696418557316065,-0.013341611251235008,0.005645192693918943,0.005645192693918943
2023-05-15,2023-04-26,0.0066422587260603905,0.0,0.0,0.0066422587260603905,0.008528375998139381,-0.001886117272078991,-0.001886117272078991
2023-05-16,2023-04-26,-0.005659852642565966,0.0,0.0,-0.005659852642565966,-0.012158810161054134,0.006498957518488169,0.006498957518488169
2023-05-17,2023-04-26,-0.002137690782546997,0.0,0.0,-0.002137690782546997,0.005591839086264372,-0.007729529868811369,-0.007729529868811369
2023-05-18,2023-04-26,-0.0011791657889261842,0.0,0.0,-0.0011791657889261842,0.004682805389165878,-0.0058619711780920625,-0.0058619711780920625
2023-05-19,2023-04-26,-0.009137576445937157,0.0,0.0,-0.009137576445937157,-0.0012816316448152065,-0.00785594480112195,-0.00785594480112195
2023-05-22,2023-04-26,0.003004705300554633,0.0,0.0,0.003004705300554633,0.0001382303744321689,0.0028664749261224642,0.0028664749261224642
2023-05-23,2023-04-26,-0.010728418827056885,0.0,0.0,-0.010728418827056885,-0.012947714887559414,0.002219296060502529,0.002219296060502529
2023-05-24,2023-04-26,-0.012741026468575,0.0,0.0,-0.012741026468575,-0.005492129363119602,-0.0072488971054553986,-0.0072488971054553986
2023-05-25,2023-04-26,-0.0030931616201996803,0.0,0.0,-0.0030931616201996803,-0.0042612808756530285,0.0011681192554533482,0.0011681192554533482
2023-05-26,2023-04-26,0.003805727930739522,0.0,0.0,0.003805727930739522,0.008276229724287987,-0.004470501793548465,-0.004470501793548465
2023-05-29,2023-04-26,0.0008484607678838074,0.0,0.0,0.0008484607678838074,-0.000831436540465802,0.0016798973083496094,0.0016798973083496094
2023-05-30,2023-04-26,-0.0013582635438069701,0.0,0.0,-0.0013582635438069701,0.005992476362735033,-0.007350739906542003,-0.007350739906542003
2023-05-31,2023-05-29,-0.006602661684155464,0.61,0.000305,-0.006907661684155464,-0.00044473769958131015,-0.006157923984574154,-0.006462923984574154
2023-06-01,2023-05-29,0.00010095775360241532,0.0,0.0,0.00010095775360241532,0.0044027697294950485,-0.004301811975892633,-0.004301811975892633
2023-06-02,2023-05-29,0.012631935998797417,0.0,0.0,0.012631935998797417,0.00871639046818018,0.003915545530617237,0.003915545530617237
2023-06-05,2023-05-29,-0.003385943826287985,0.0,0.0,-0.003385943826287985,0.0025677173398435116,-0.005953661166131496,-0.005953661166131496
2023-06-06,2023-05-29,-0.014369969256222248,0.0,0.0,-0.014369969256222248,-0.019251888617873192,0.004881919361650944,0.004881919361650944
2023-06-07,2023-05-29,-0.002703682752326131,0.0,0.0,-0.002703682752326131,0.003663094248622656,-0.006366777000948787,-0.006366777000948787
2023-06-08,2023-05-29,0.005110608413815498,0.0,0.0,0.005110608413815498,-0.0023629884235560894,0.007473596837371588,0.007473596837371588
2023-06-09,2023-05-29,-7.025003287708387e-05,0.0,0.0,-7.025003287708387e-05,0.007654980290681124,-0.007725230323558208,-0.007725230323558208
2023-06-12,2023-05-29,0.003143476787954569,0.0,0.0,0.003143476787954569,0.00456639751791954,-0.0014229207299649715,-0.0014229207299649715
2023-06-13,2023-05-29,0.0007655256777070463,0.0,0.0,0.0007655256777070463,0.004624114837497473,-0.0038585891597904265,-0.0038585891597904265
2023-06-14,2023-05-29,-0.0017105340957641602,0.0,0.0,-0.0017105340957641602,0.0020470053423196077,-0.003757539438083768,-0.003757539438083768
2023-06-15,2023-05-29,0.011500236578285694,0.0,0.0,0.011500236578285694,0.006721040233969688,0.004779196344316006,0.004779196344316006
2023-06-16,2023-05-29,0.0047457171604037285,0.0,0.0,0.0047457171604037285,0.009942082688212395,-0.005196365527808666,-0.005196365527808666
2023-06-19,2023-05-29,-0.00375957484357059,0.0,0.0,-0.00375957484357059,0.00037900987081229687,-0.004138584714382887,-0.004138584714382887
2023-06-20,2023-05-29,-0.0036488277837634087,0.0,0.0,-0.0036488277837634087,-0.0023638817947357893,-0.0012849459890276194,-0.0012849459890276194
2023-06-21,2023-05-29,-0.0091259079053998,0.0,0.0,-0.0091259079053998,-0.018288277089595795,0.009162369184195995,0.009162369184195995
2023-06-26,2023-05-29,-0.009261708706617355,0.0,0.0,-0.009261708706617355,-0.020863046869635582,0.011601338163018227,0.011601338163018227
2023-06-27,2023-05-29,0.011396528221666813,0.0,0.0,0.011396528221666813,0.017862558364868164,-0.006466030143201351,-0.006466030143201351
2023-06-28,2023-05-29,0.0023110967595130205,0.0,0.0,0.0023110967595130205,-0.003710803110152483,0.0060218998696655035,0.0060218998696655035
2023-06-29,2023-05-29,0.00047197460662573576,0.0,0.0,0.00047197460662573576,0.005790977738797665,-0.005319003132171929,-0.005319003132171929
2023-06-30,2023-06-28,0.010307034477591515,0.64,0.00032,0.009987034477591514,0.010456284508109093,-0.00014925003051757812,-0.00046925003051757896
2023-07-03,2023-06-28,0.010375265963375568,0.0,0.0,0.010375265963375568,0.005048362538218498,0.00532690342515707,0.00532690342515707
2023-07-04,2023-06-28,0.001845026621595025,0.0,0.0,0.001845026621595025,0.003237429540604353,-0.0013924029190093279,-0.0013924029190093279
2023-07-05,2023-06-28,0.003672095015645027,0.0,0.0,0.003672095015645027,-0.007690224796533585,0.011362319812178612,0.011362319812178612
2023-07-06,2023-06-28,-0.005938798189163208,0.0,0.0,-0.005938798189163208,-0.0025649606250226498,-0.0033738375641405582,-0.0033738375641405582
2023-07-07,2023-06-28,0.004462873563170433,0.0,0.0,0.004462873563170433,-0.005709914956241846,0.010172788519412279,0.010172788519412279
