datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-06-29,2023-06-12,0.0007491387659683824,0.0,0.0,0.0007491387659683824,0.005071205087006092,-0.00432206632103771,-0.00432206632103771
2023-06-30,2023-06-28,0.009404760785400867,0.3666666666666667,0.00018333333333333336,0.009221427452067534,0.010456284508109093,-0.0010515237227082253,-0.0012348570560415592
2023-07-03,2023-06-28,0.010422604158520699,0.0,0.0,0.010422604158520699,0.005048362538218498,0.0053742416203022,0.0053742416203022
2023-07-04,2023-06-28,0.0004914734745398164,0.0,0.0,0.0004914734745398164,0.003237429540604353,-0.0027459560660645366,-0.0027459560660645366
2023-07-05,2023-06-28,-0.0004986888379789889,0.0,0.0,-0.0004986888379789889,-0.007690224796533585,0.007191535958554596,0.007191535958554596
2023-07-06,2023-06-28,-0.006185055244714022,0.0,0.0,-0.006185055244714022,-0.0025649606250226498,-0.003620094619691372,-0.003620094619691372
2023-07-07,2023-06-28,0.0010939037892967463,0.0,0.0,0.0010939037892967463,-0.005709914956241846,0.006803818745538592,0.006803818745538592
2023-07-10,2023-06-28,0.002898215549066663,0.0,0.0,0.002898215549066663,0.002149486681446433,0.0007487288676202297,0.0007487288676202297
2023-07-11,2023-06-28,0.006220114417374134,0.0,0.0,0.006220114417374134,0.005979393608868122,0.00024072080850601196,0.00024072080850601196
2023-07-12,2023-06-28,-0.00686842855066061,0.0,0.0,-0.00686842855066061,-0.013424304313957691,0.006555875763297081,0.006555875763297081
2023-07-13,2023-06-28,0.010381572879850864,0.0,0.0,0.010381572879850864,0.011951646767556667,-0.001570073887705803,-0.001570073887705803
2023-07-14,2023-07-12,-0.002418444026261568,0.37,0.000185,-0.002603444026261568,0.0009287443244829774,-0.0033471883507445455,-0.0035321883507445453
2023-07-17,2023-07-12,-0.002995021641254425,0.0,0.0,-0.002995021641254425,-0.0025418936274945736,-0.00045312801375985146,-0.00045312801375985146
2023-07-18,2023-07-12,0.0019353685202077031,0.0,0.0,0.0019353685202077031,-0.0014621132286265492,0.0033974817488342524,0.0033974817488342524
2023-07-19,2023-07-12,0.0006386578315868974,0.0,0.0,0.0006386578315868974,-0.00032410287531092763,0.000962760706897825,0.000962760706897825
2023-07-20,2023-07-12,-0.005769777111709118,0.0,0.0,-0.005769777111709118,-0.011077677831053734,0.005307900719344616,0.005307900719344616
2023-07-21,2023-07-12,0.0016305679455399513,0.0,0.0,0.0016305679455399513,-0.00265307305380702,0.0042836409993469715,0.0042836409993469715
2023-07-24,2023-07-12,-0.003600285155698657,0.0,0.0,-0.003600285155698657,-0.0018347757868468761,-0.0017655093688517809,-0.0017655093688517809
2023-07-25,2023-07-12,0.019212711602449417,0.0,0.0,0.019212711602449417,0.018724268302321434,0.0004884433001279831,0.0004884433001279831
2023-07-26,2023-07-12,0.0018425884190946817,0.0,0.0,0.0018425884190946817,-0.007619127631187439,0.00946171605028212,0.00946171605028212
2023-07-27,2023-07-12,-0.002250978257507086,0.0,0.0,-0.002250978257507086,-0.005935837980359793,0.003684859722852707,0.003684859722852707
2023-07-28,2023-07-26,0.017097873613238335,0.38,0.00019,0.016907873613238335,0.010982124134898186,0.006115749478340149,0.00592574947834015
2023-07-31,2023-07-26,0.010206051170825958,0.0,0.0,0.010206051170825958,0.011917253024876118,-0.0017112018540501595,-0.0017112018540501595
2023-08-01,2023-07-26,-0.0007774386904202402,0.0,0.0,-0.0007774386904202402,-0.0021930867806077003,0.0014156480901874602,0.0014156480901874602
2023-08-02,2023-07-26,-0.005410077981650829,0.0,0.0,-0.005410077981650829,-0.002658288227394223,-0.002751789754256606,-0.002751789754256606
2023-08-03,2023-07-26,0.006235931534320116,0.0,0.0,0.006235931534320116,0.0017966094892472029,0.004439322045072913,0.004439322045072913
2023-08-04,2023-07-26,-6.277184002101421e-05,0.0,0.0,-6.277184002101421e-05,0.004788660444319248,-0.004851432284340262,-0.004851432284340262
2023-08-07,2023-07-26,-0.008640018291771412,0.0,0.0,-0.008640018291771412,-0.004957818891853094,-0.003682199399918318,-0.003682199399918318
2023-08-08,2023-07-26,-0.002270932774990797,0.0,0.0,-0.002270932774990797,-0.003040826180949807,0.0007698934059590101,0.0007698934059590101
2023-08-09,2023-07-26,-0.0037481761537492275,0.0,0.0,-0.0037481761537492275,-0.009292859584093094,0.005544683430343866,0.005544683430343866
2023-08-10,2023-07-26,0.0023706487845629454,0.0,0.0,0.0023706487845629454,0.0011079078540205956,0.0012627409305423498,0.0012627409305423498
2023-08-11,2023-08-09,-0.016225283965468407,0.44666666666666666,0.00022333333333333333,-0.01644861729880174,-0.018388794735074043,0.0021635107696056366,0.0019401774362723043
2023-08-14,2023-08-09,-0.0003468676295597106,0.0,0.0,-0.0003468676295597106,0.0038578223902732134,-0.004204690019832924,-0.004204690019832924
2023-08-15,2023-08-09,-0.004351934418082237,0.0,0.0,-0.004351934418082237,-0.0072238994762301445,0.0028719650581479073,0.0028719650581479073
2023-08-16,2023-08-09,-0.007269601803272963,0.0,0.0,-0.007269601803272963,-0.008915076032280922,0.0016454742290079594,0.0016454742290079594
2023-08-17,2023-08-09,0.005554157309234142,0.0,0.0,0.005554157309234142,0.009194382466375828,-0.0036402251571416855,-0.0036402251571416855
2023-08-18,2023-08-09,-0.014730269089341164,0.0,0.0,-0.014730269089341164,-0.02066979371011257,0.005939524620771408,0.005939524620771408
2023-08-21,2023-08-09,-0.011440341360867023,0.0,0.0,-0.011440341360867023,-0.008269976824522018,-0.003170364536345005,-0.003170364536345005
2023-08-22,2023-08-09,0.001907407189719379,0.0,0.0,0.001907407189719379,0.00949475821107626,-0.007587351021356881,-0.007587351021356881
2023-08-23,2023-08-09,-0.012948727235198021,0.0,0.0,-0.012948727235198021,-0.01823446899652481,0.00528574176132679,0.00528574176132679
2023-08-24,2023-08-09,-0.0013390186941251159,0.0,0.0,-0.0013390186941251159,0.0019749754574149847,-0.0033139941515401006,-0.0033139941515401006
2023-08-25,2023-08-23,-0.006675901357084513,0.41000000000000003,0.00020500000000000002,-0.006880901357084513,-0.01470209937542677,0.008026198018342257,0.007821198018342256
2023-08-28,2023-08-23,0.01228479202836752,0.0,0.0,0.01228479202836752,0.012631289660930634,-0.00034649763256311417,-0.00034649763256311417
2023-08-29,2023-08-23,0.013227622956037521,0.0,0.0,0.013227622956037521,0.02535940892994404,-0.012131785973906517,-0.012131785973906517
2023-08-30,2023-08-23,-0.002681623212993145,0.0,0.0,-0.002681623212993145,0.0009007375920191407,-0.0035823608050122857,-0.0035823608050122857
2023-08-31,2023-08-23,-0.006930273491889238,0.0,0.0,-0.006930273491889238,-0.008558111265301704,0.001627837773412466,0.001627837773412466
2023-09-01,2023-08-23,0.006257826928049326,0.0,0.0,0.006257826928049326,0.0018285970436409116,0.004429229884408414,0.004429229884408414
2023-09-04,2023-08-23,0.01825050264596939,0.0,0.0,0.01825050264596939,0.01727450080215931,0.0009760018438100815,0.0009760018438100815
2023-09-05,2023-08-23,-0.004259217064827681,0.0,0.0,-0.004259217064827681,-0.007679996080696583,0.003420779015868902,0.003420779015868902
2023-09-06,2023-08-23,0.00010359108273405582,0.0,0.0,0.00010359108273405582,0.0016111681470647454,-0.0015075770643306896,-0.0015075770643306896
2023-09-07,2023-08-23,-0.013816315680742264,0.0,0.0,-0.013816315680742264,-0.01480821892619133,0.0009919032454490662,0.0009919032454490662
2023-09-08,2023-09-06,-0.0010289734927937388,0.41333333333333333,0.00020666666666666666,-0.0012356401594604055,0.000798601598944515,-0.0018275750917382538,-0.0020342417584049205
2023-09-11,2023-09-06,0.011568889021873474,0.0,0.0,0.011568889021873474,0.009975500404834747,0.0015933886170387268,0.0015933886170387268
2023-09-12,2023-09-06,0.002692701295018196,0.0,0.0,0.002692701295018196,-0.0007859875331632793,0.0034786888281814754,0.0034786888281814754
2023-09-13,2023-09-06,-0.00679402332752943,0.0,0.0,-0.00679402332752943,-0.010925473645329475,0.004131450317800045,0.004131450317800045
2023-09-14,2023-09-06,8.443554543191567e-05,0.0,0.0,8.443554543191567e-05,-0.003598686307668686,0.0036831218531006016,0.0036831218531006016
2023-09-15,2023-09-06,-0.0004382747283671051,0.0,0.0,-0.0004382747283671051,-0.0016336222179234028,0.0011953474895562977,0.0011953474895562977
2023-09-18,2023-09-06,0.0030327162239700556,0.0,0.0,0.0030327162239700556,0.003453945042565465,-0.0004212288185954094,-0.0004212288185954094
2023-09-19,2023-09-06,-0.0030127118807286024,0.0,0.0,-0.0030127118807286024,-0.008608519099652767,0.005595807218924165,0.005595807218924165
2023-09-20,2023-09-06,-0.005628463812172413,0.0,0.0,-0.005628463812172413,-0.0070176683366298676,0.0013892045244574547,0.0013892045244574547
2023-09-21,2023-09-06,-0.007897105067968369,0.0,0.0,-0.007897105067968369,-0.005805488675832748,-0.00209161639213562,-0.00209161639213562
2023-09-22,2023-09-20,0.011063982732594013,0.29666666666666663,0.00014833333333333332,0.01091564939926068,0.01591668836772442,-0.004852705635130405,-0.005001038968463739
2023-09-25,2023-09-20,-0.005369283724576235,0.0,0.0,-0.005369283724576235,-0.006024390924721956,0.0006551072001457214,0.0006551072001457214
2023-09-26,2023-09-20,-0.0051970332860946655,0.0,0.0,-0.0051970332860946655,-0.0045502749271690845,-0.000646758358925581,-0.000646758358925581
2023-09-27,2023-09-20,0.0036594318225979805,0.0,0.0,0.0036594318225979805,0.002343507716432214,0.0013159241061657667,0.0013159241061657667
2023-09-28,2023-09-20,0.002027112292125821,0.0,0.0,0.002027112292125821,0.00879353005439043,-0.006766417762264609,-0.006766417762264609
2023-10-09,2023-09-20,-0.004540800582617521,0.0,0.0,-0.004540800582617521,-0.0023245480842888355,-0.0022162524983286858,-0.0022162524983286858
2023-10-10,2023-09-20,-0.006935286335647106,0.0,0.0,-0.006935286335647106,-0.0013615088537335396,-0.005573777481913567,-0.005573777481913567
2023-10-11,2023-09-20,-0.002045158063992858,0.0,0.0,-0.002045158063992858,0.0005518218385986984,-0.0025969799025915563,-0.0025969799025915563
2023-10-12,2023-09-20,0.012286663055419922,0.0,0.0,0.012286663055419922,0.008399930782616138,0.0038867322728037834,0.0038867322728037834
2023-10-13,2023-09-20,-0.006725735496729612,0.0,0.0,-0.006725735496729612,-0.0053590768948197365,-0.0013666586019098759,-0.0013666586019098759
2023-10-16,2023-10-12,-0.005056574009358883,0.3833333333333333,0.00019166666666666665,-0.005248240676025549,-0.006763665936887264,0.0017070919275283813,0.001515425260861715
2023-10-17,2023-10-12,0.0007032323046587408,0.0,0.0,0.0007032323046587408,-0.002054688986390829,0.00275792129104957,0.00275792129104957
2023-10-18,2023-10-12,-0.013140485621988773,0.0,0.0,-0.013140485621988773,-0.015455991961061954,0.002315506339073181,0.002315506339073181
2023-10-19,2023-10-12,-0.014694182202219963,0.0,0.0,-0.014694182202219963,-0.01376174483448267,-0.0009324373677372932,-0.0009324373677372932
2023-10-20,2023-10-12,-0.003650953294709325,0.0,0.0,-0.003650953294709325,-0.009700595401227474,0.006049642106518149,0.006049642106518149
2023-10-23,2023-10-12,-0.020610390231013298,0.0,0.0,-0.020610390231013298,-0.021101171150803566,0.0004907809197902679,0.0004907809197902679
2023-10-24,2023-10-12,0.011736695654690266,0.0,0.0,0.011736695654690266,0.01566746085882187,-0.003930765204131603,-0.003930765204131603
2023-10-25,2023-10-12,0.01088190358132124,0.0,0.0,0.01088190358132124,0.012834967114031315,-0.0019530635327100754,-0.0019530635327100754
2023-10-26,2023-10-12,0.0041520665399730206,0.0,0.0,0.0041520665399730206,0.005320336669683456,-0.0011682701297104359,-0.0011682701297104359
2023-10-27,2023-10-12,0.01356426253914833,0.0,0.0,0.01356426253914833,0.01220879890024662,0.0013554636389017105,0.0013554636389017105
2023-10-30,2023-10-26,0.0032956679351627827,0.30666666666666664,0.00015333333333333334,0.0031423346018294492,0.010660069063305855,-0.007364401128143072,-0.007517734461476406
2023-10-31,2023-10-26,-0.0018803972052410245,0.0,0.0,-0.0018803972052410245,-0.0030475601088255644,0.0011671629035845399,0.0011671629035845399
2023-11-01,2023-10-26,-0.000820500252302736,0.0,0.0,-0.000820500252302736,-0.001024714671075344,0.00020421441877260804,0.00020421441877260804
2023-11-02,2023-10-26,-0.00660856394097209,0.0,0.0,-0.00660856394097209,-0.00824793428182602,0.0016393703408539295,0.0016393703408539295
2023-11-03,2023-10-26,0.005692966748028994,0.0,0.0,0.005692966748028994,0.011044606566429138,-0.005351639818400145,-0.005351639818400145
2023-11-06,2023-10-26,0.010488713160157204,0.0,0.0,0.010488713160157204,0.019659949466586113,-0.00917123630642891,-0.00917123630642891
2023-11-07,2023-10-26,-0.0017133343499153852,0.0,0.0,-0.0017133343499153852,0.004034269135445356,-0.005747603485360742,-0.005747603485360742
2023-11-08,2023-10-26,-0.0032017268240451813,0.0,0.0,-0.0032017268240451813,0.001942664966918528,-0.005144391790963709,-0.005144391790963709
2023-11-09,2023-10-26,-7.625599391758442e-05,0.0,0.0,-7.625599391758442e-05,-0.0062087285332381725,0.006132472539320588,0.006132472539320588
2023-11-10,2023-10-26,-0.0020046569406986237,0.0,0.0,-0.0020046569406986237,-0.003394376952201128,0.0013897200115025043,0.0013897200115025043
2023-11-13,2023-11-09,0.0044901929795742035,0.29666666666666663,0.00014833333333333332,0.00434185964624087,0.009476828388869762,-0.004986635409295559,-0.005134968742628893
2023-11-14,2023-11-09,0.0021700479555875063,0.0,0.0,0.0021700479555875063,0.0067282491363584995,-0.004558201180770993,-0.004558201180770993
2023-11-15,2023-11-09,0.004982620477676392,0.0,0.0,0.004982620477676392,0.005449589807540178,-0.0004669693298637867,-0.0004669693298637867
2023-11-16,2023-11-09,-0.0066476380452513695,0.0,0.0,-0.0066476380452513695,-0.007440492045134306,0.0007928539998829365,0.0007928539998829365
2023-11-17,2023-11-09,0.002296940190717578,0.0,0.0,0.002296940190717578,0.005430172197520733,-0.003133232006803155,-0.003133232006803155
2023-11-20,2023-11-09,0.005479090381413698,0.0,0.0,0.005479090381413698,0.009081199765205383,-0.003602109383791685,-0.003602109383791685
2023-11-21,2023-11-09,0.0017182627925649285,0.0,0.0,0.0017182627925649285,-0.0032221651636064053,0.004940427956171334,0.004940427956171334
2023-11-22,2023-11-09,-0.007167466450482607,0.0,0.0,-0.007167466450482607,-0.009981739334762096,0.0028142728842794895,0.0028142728842794895
2023-11-23,2023-11-09,0.006473063956946135,0.0,0.0,0.006473063956946135,0.008225261233747005,-0.001752197276800871,-0.001752197276800871
2023-11-24,2023-11-09,-0.004153475631028414,0.0,0.0,-0.004153475631028414,-0.01113327406346798,0.006979798432439566,0.006979798432439566
2023-11-27,2023-11-23,-0.0044002654030919075,0.32333333333333336,0.00016166666666666668,-0.004561932069758574,-0.002464267425239086,-0.0019359979778528214,-0.002097664644519488
2023-11-28,2023-11-23,0.002344744512811303,0.0,0.0,0.002344744512811303,0.003681859001517296,-0.0013371144887059927,-0.0013371144887059927
2023-11-29,2023-11-23,-0.007768041454255581,0.0,0.0,-0.007768041454255581,-0.007542841602116823,-0.0002251998521387577,-0.0002251998521387577
2023-11-30,2023-11-23,0.000491583370603621,0.0,0.0,0.000491583370603621,-0.003802199847996235,0.004293783218599856,0.004293783218599856
2023-12-01,2023-11-23,0.0015382147394120693,0.0,0.0,0.0015382147394120693,0.00938462559133768,-0.007846410851925611,-0.007846410851925611
2023-12-04,2023-11-23,-0.00046329834731295705,0.0,0.0,-0.00046329834731295705,0.0009146833908744156,-0.0013779817381873727,-0.0013779817381873727
2023-12-05,2023-11-23,-0.016230324283242226,0.0,0.0,-0.016230324283242226,-0.020760389044880867,0.004530064761638641,0.004530064761638641
2023-12-06,2023-11-23,0.002043255837634206,0.0,0.0,0.002043255837634206,0.005016222130507231,-0.002972966292873025,-0.002972966292873025
2023-12-07,2023-11-23,-0.0018094009719789028,0.0,0.0,-0.0018094009719789028,-0.0008654443081468344,-0.0009439566638320684,-0.0009439566638320684
2023-12-08,2023-11-23,-0.003888061037287116,0.0,0.0,-0.003888061037287116,-0.006436606403440237,0.002548545366153121,0.002548545366153121
2023-12-11,2023-12-07,0.0070390477776527405,0.36,0.00017999999999999998,0.006859047777652741,0.011482618749141693,-0.004443570971488953,-0.004623570971488952
2023-12-12,2023-12-07,0.003624680917710066,0.0,0.0,0.003624680917710066,0.006367416121065617,-0.0027427352033555508,-0.0027427352033555508
2023-12-13,2023-12-07,-0.011451734229922295,0.0,0.0,-0.011451734229922295,-0.010653677396476269,-0.0007980568334460258,-0.0007980568334460258
2023-12-14,2023-12-07,-0.002889979863539338,0.0,0.0,-0.002889979863539338,-0.0042236014269292355,0.0013336215633898973,0.0013336215633898973
2023-12-15,2023-12-07,-0.005349558778107166,0.0,0.0,-0.005349558778107166,-0.0045213401317596436,-0.0008282186463475227,-0.0008282186463475227
2023-12-18,2023-12-07,-0.009507193230092525,0.0,0.0,-0.009507193230092525,-0.013123635202646255,0.00361644197255373,0.00361644197255373
2023-12-19,2023-12-07,-0.001781705068424344,0.0,0.0,-0.001781705068424344,-0.0006451529916375875,-0.0011365520767867565,-0.0011365520767867565
2023-12-20,2023-12-07,-0.010503056459128857,0.0,0.0,-0.010503056459128857,-0.015705248340964317,0.005202191881835461,0.005202191881835461
2023-12-21,2023-12-07,0.006731927394866943,0.0,0.0,0.006731927394866943,0.007013158872723579,-0.00028123147785663605,-0.00028123147785663605
2023-12-22,2023-12-07,0.0009435713291168213,0.0,0.0,0.0009435713291168213,-0.013363257981836796,0.014306829310953617,0.014306829310953617
