datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-06-30,2023-06-28,0.009923852980136871,0.38,0.00019,0.009733852980136872,0.010456284508109093,-0.0005324315279722214,-0.0007224315279722206
2023-07-03,2023-06-28,0.010579214431345463,0.0,0.0,0.010579214431345463,0.005048362538218498,0.005530851893126965,0.005530851893126965
2023-07-04,2023-06-28,0.0011294424766674638,0.0,0.0,0.0011294424766674638,0.003237429540604353,-0.002107987063936889,-0.002107987063936889
2023-07-05,2023-06-28,0.002403368940576911,0.0,0.0,0.002403368940576911,-0.007690224796533585,0.010093593737110496,0.010093593737110496
2023-07-06,2023-06-28,-0.005511404946446419,0.0,0.0,-0.005511404946446419,-0.0025649606250226498,-0.002946444321423769,-0.002946444321423769
2023-07-07,2023-06-28,0.0048647914081811905,0.0,0.0,0.0048647914081811905,-0.005709914956241846,0.010574706364423037,0.010574706364423037
2023-07-10,2023-06-28,0.0009494072292000055,0.0,0.0,0.0009494072292000055,0.002149486681446433,-0.0012000794522464275,-0.0012000794522464275
2023-07-11,2023-06-28,0.003183268243446946,0.0,0.0,0.003183268243446946,0.005979393608868122,-0.002796125365421176,-0.002796125365421176
2023-07-12,2023-06-28,-0.006459997966885567,0.0,0.0,-0.006459997966885567,-0.013424304313957691,0.0069643063470721245,0.0069643063470721245
2023-07-13,2023-06-28,0.010494773276150227,0.0,0.0,0.010494773276150227,0.011951646767556667,-0.0014568734914064407,-0.0014568734914064407
2023-07-14,2023-07-12,-0.001857512048445642,0.45999999999999996,0.00022999999999999998,-0.002087512048445642,0.0009287443244829774,-0.0027862563729286194,-0.0030162563729286196
2023-07-17,2023-07-12,-0.0016570920124650002,0.0,0.0,-0.0016570920124650002,-0.0025418936274945736,0.0008848016150295734,0.0008848016150295734
2023-07-18,2023-07-12,0.0009829961927607656,0.0,0.0,0.0009829961927607656,-0.0014621132286265492,0.002445109421387315,0.002445109421387315
2023-07-19,2023-07-12,0.003371297148987651,0.0,0.0,0.003371297148987651,-0.00032410287531092763,0.0036954000242985785,0.0036954000242985785
2023-07-20,2023-07-12,-0.003904788987711072,0.0,0.0,-0.003904788987711072,-0.011077677831053734,0.007172888843342662,0.007172888843342662
2023-07-21,2023-07-12,0.0031349777709692717,0.0,0.0,0.0031349777709692717,-0.00265307305380702,0.005788050824776292,0.005788050824776292
2023-07-24,2023-07-12,-0.0016610973980277777,0.0,0.0,-0.0016610973980277777,-0.0018347757868468761,0.00017367838881909847,0.00017367838881909847
2023-07-25,2023-07-12,0.018378550186753273,0.0,0.0,0.018378550186753273,0.018724268302321434,-0.000345718115568161,-0.000345718115568161
2023-07-26,2023-07-12,0.0032656723633408546,0.0,0.0,0.0032656723633408546,-0.007619127631187439,0.010884799994528294,0.010884799994528294
2023-07-27,2023-07-12,-0.0006773620843887329,0.0,0.0,-0.0006773620843887329,-0.005935837980359793,0.00525847589597106,0.00525847589597106
2023-07-28,2023-07-26,0.017447736114263535,0.48,0.00024,0.017207736114263534,0.010982124134898186,0.006465611979365349,0.006225611979365348
2023-07-31,2023-07-26,0.008109930902719498,0.0,0.0,0.008109930902719498,0.011917253024876118,-0.00380732212215662,-0.00380732212215662
2023-08-01,2023-07-26,0.002260932931676507,0.0,0.0,0.002260932931676507,-0.0021930867806077003,0.004454019712284207,0.004454019712284207
2023-08-02,2023-07-26,-0.004853431601077318,0.0,0.0,-0.004853431601077318,-0.002658288227394223,-0.002195143373683095,-0.002195143373683095
2023-08-03,2023-07-26,0.005786024499684572,0.0,0.0,0.005786024499684572,0.0017966094892472029,0.003989415010437369,0.003989415010437369
2023-08-04,2023-07-26,-0.0009334742790088058,0.0,0.0,-0.0009334742790088058,0.004788660444319248,-0.005722134723328054,-0.005722134723328054
2023-08-07,2023-07-26,-0.00967673771083355,0.0,0.0,-0.00967673771083355,-0.004957818891853094,-0.004718918818980455,-0.004718918818980455
2023-08-08,2023-07-26,-0.0021175111178308725,0.0,0.0,-0.0021175111178308725,-0.003040826180949807,0.0009233150631189346,0.0009233150631189346
2023-08-09,2023-07-26,-0.002337801968678832,0.0,0.0,-0.002337801968678832,-0.009292859584093094,0.006955057615414262,0.006955057615414262
2023-08-10,2023-07-26,0.002707850420847535,0.0,0.0,0.002707850420847535,0.0011079078540205956,0.0015999425668269396,0.0015999425668269396
2023-08-11,2023-08-09,-0.015103914774954319,0.5900000000000001,0.00029500000000000007,-0.015398914774954319,-0.018388794735074043,0.0032848799601197243,0.002989879960119724
2023-08-14,2023-08-09,-0.0011672652326524258,0.0,0.0,-0.0011672652326524258,0.0038578223902732134,-0.005025087622925639,-0.005025087622925639
2023-08-15,2023-08-09,-0.0021732484456151724,0.0,0.0,-0.0021732484456151724,-0.0072238994762301445,0.005050651030614972,0.005050651030614972
2023-08-16,2023-08-09,-0.006325783673673868,0.0,0.0,-0.006325783673673868,-0.008915076032280922,0.0025892923586070538,0.0025892923586070538
2023-08-17,2023-08-09,0.004013964906334877,0.0,0.0,0.004013964906334877,0.009194382466375828,-0.005180417560040951,-0.005180417560040951
2023-08-18,2023-08-09,-0.009486507624387741,0.0,0.0,-0.009486507624387741,-0.02066979371011257,0.01118328608572483,0.01118328608572483
2023-08-21,2023-08-09,-0.011448416858911514,0.0,0.0,-0.011448416858911514,-0.008269976824522018,-0.003178440034389496,-0.003178440034389496
2023-08-22,2023-08-09,0.0009347980958409607,0.0,0.0,0.0009347980958409607,0.00949475821107626,-0.008559960115235299,-0.008559960115235299
2023-08-23,2023-08-09,-0.0116964653134346,0.0,0.0,-0.0116964653134346,-0.01823446899652481,0.00653800368309021,0.00653800368309021
2023-08-24,2023-08-09,-0.0026622479781508446,0.0,0.0,-0.0026622479781508446,0.0019749754574149847,-0.004637223435565829,-0.004637223435565829
2023-08-25,2023-08-23,-0.00025353371165692806,0.51,0.000255,-0.0005085337116569281,-0.01470209937542677,0.014448565663769841,0.014193565663769841
2023-08-28,2023-08-23,0.01219458319246769,0.0,0.0,0.01219458319246769,0.012631289660930634,-0.00043670646846294403,-0.00043670646846294403
2023-08-29,2023-08-23,0.007652292028069496,0.0,0.0,0.007652292028069496,0.02535940892994404,-0.017707116901874542,-0.017707116901874542
2023-08-30,2023-08-23,-0.005738222971558571,0.0,0.0,-0.005738222971558571,0.0009007375920191407,-0.006638960563577712,-0.006638960563577712
2023-08-31,2023-08-23,-0.006284115370362997,0.0,0.0,-0.006284115370362997,-0.008558111265301704,0.0022739958949387074,0.0022739958949387074
2023-09-01,2023-08-23,0.007379424758255482,0.0,0.0,0.007379424758255482,0.0018285970436409116,0.00555082771461457,0.00555082771461457
2023-09-04,2023-08-23,0.015163806267082691,0.0,0.0,0.015163806267082691,0.01727450080215931,-0.002110694535076618,-0.002110694535076618
2023-09-05,2023-08-23,-0.004028787836432457,0.0,0.0,-0.004028787836432457,-0.007679996080696583,0.003651208244264126,0.003651208244264126
2023-09-06,2023-08-23,-0.001363667892292142,0.0,0.0,-0.001363667892292142,0.0016111681470647454,-0.0029748360393568873,-0.0029748360393568873
2023-09-07,2023-08-23,-0.01134240347892046,0.0,0.0,-0.01134240347892046,-0.01480821892619133,0.00346581544727087,0.00346581544727087
2023-09-08,2023-09-06,-0.00399220222607255,0.49,0.000245,-0.00423720222607255,0.000798601598944515,-0.004790803825017065,-0.005035803825017065
2023-09-11,2023-09-06,0.011426790617406368,0.0,0.0,0.011426790617406368,0.009975500404834747,0.001451290212571621,0.001451290212571621
2023-09-12,2023-09-06,0.005291950888931751,0.0,0.0,0.005291950888931751,-0.0007859875331632793,0.0060779384220950305,0.0060779384220950305
2023-09-13,2023-09-06,-0.00487137958407402,0.0,0.0,-0.00487137958407402,-0.010925473645329475,0.006054094061255455,0.006054094061255455
2023-09-14,2023-09-06,0.0036631810944527388,0.0,0.0,0.0036631810944527388,-0.003598686307668686,0.007261867402121425,0.007261867402121425
2023-09-15,2023-09-06,-0.0008564573363400996,0.0,0.0,-0.0008564573363400996,-0.0016336222179234028,0.0007771648815833032,0.0007771648815833032
2023-09-18,2023-09-06,0.0023080450482666492,0.0,0.0,0.0023080450482666492,0.003453945042565465,-0.0011458999942988157,-0.0011458999942988157
2023-09-19,2023-09-06,0.0011637145653367043,0.0,0.0,0.0011637145653367043,-0.008608519099652767,0.009772233664989471,0.009772233664989471
2023-09-20,2023-09-06,-0.0029493849724531174,0.0,0.0,-0.0029493849724531174,-0.0070176683366298676,0.00406828336417675,0.00406828336417675
2023-09-21,2023-09-06,-0.0080482829362154,0.0,0.0,-0.0080482829362154,-0.005805488675832748,-0.0022427942603826523,-0.0022427942603826523
2023-09-22,2023-09-20,0.010244485922157764,0.37,0.000185,0.010059485922157765,0.01591668836772442,-0.005672202445566654,-0.005857202445566654
2023-09-25,2023-09-20,-0.0036802119575440884,0.0,0.0,-0.0036802119575440884,-0.006024390924721956,0.002344178967177868,0.002344178967177868
2023-09-26,2023-09-20,-0.005384495947510004,0.0,0.0,-0.005384495947510004,-0.0045502749271690845,-0.0008342210203409195,-0.0008342210203409195
2023-09-27,2023-09-20,0.0007388359517790377,0.0,0.0,0.0007388359517790377,0.002343507716432214,-0.001604671764653176,-0.001604671764653176
2023-09-28,2023-09-20,0.0005799716454930604,0.0,0.0,0.0005799716454930604,0.00879353005439043,-0.00821355840889737,-0.00821355840889737
2023-10-09,2023-09-20,-0.004929122980684042,0.0,0.0,-0.004929122980684042,-0.0023245480842888355,-0.0026045748963952065,-0.0026045748963952065
2023-10-10,2023-09-20,-0.005129606928676367,0.0,0.0,-0.005129606928676367,-0.0013615088537335396,-0.0037680980749428272,-0.0037680980749428272
2023-10-11,2023-09-20,-0.0024046171456575394,0.0,0.0,-0.0024046171456575394,0.0005518218385986984,-0.0029564389842562377,-0.0029564389842562377
2023-10-12,2023-09-20,0.012337440624833107,0.0,0.0,0.012337440624833107,0.008399930782616138,0.0039375098422169685,0.0039375098422169685
2023-10-13,2023-09-20,-0.005673659034073353,0.0,0.0,-0.005673659034073353,-0.0053590768948197365,-0.00031458213925361633,-0.00031458213925361633
2023-10-16,2023-10-12,-0.0030916077084839344,0.48,0.00024,-0.0033316077084839346,-0.006763665936887264,0.00367205822840333,0.0034320582284033297
2023-10-17,2023-10-12,0.0012155920267105103,0.0,0.0,0.0012155920267105103,-0.002054688986390829,0.0032702810131013393,0.0032702810131013393
2023-10-18,2023-10-12,-0.01170588843524456,0.0,0.0,-0.01170588843524456,-0.015455991961061954,0.0037501035258173943,0.0037501035258173943
2023-10-19,2023-10-12,-0.016403701156377792,0.0,0.0,-0.016403701156377792,-0.01376174483448267,-0.0026419563218951225,-0.0026419563218951225
2023-10-20,2023-10-12,-0.00318167801015079,0.0,0.0,-0.00318167801015079,-0.009700595401227474,0.006518917391076684,0.006518917391076684
2023-10-23,2023-10-12,-0.019791357219219208,0.0,0.0,-0.019791357219219208,-0.021101171150803566,0.0013098139315843582,0.0013098139315843582
2023-10-24,2023-10-12,0.01174498163163662,0.0,0.0,0.01174498163163662,0.01566746085882187,-0.003922479227185249,-0.003922479227185249
2023-10-25,2023-10-12,0.009582100436091423,0.0,0.0,0.009582100436091423,0.012834967114031315,-0.003252866677939892,-0.003252866677939892
2023-10-26,2023-10-12,0.003253866918385029,0.0,0.0,0.003253866918385029,0.005320336669683456,-0.0020664697512984276,-0.0020664697512984276
2023-10-27,2023-10-12,0.01047582644969225,0.0,0.0,0.01047582644969225,0.01220879890024662,-0.0017329724505543709,-0.0017329724505543709
2023-10-30,2023-10-26,-0.00042415500502102077,0.41000000000000003,0.00020500000000000002,-0.0006291550050210208,0.010660069063305855,-0.011084224068326876,-0.011289224068326876
2023-10-31,2023-10-26,-0.0013030421687290072,0.0,0.0,-0.0013030421687290072,-0.0030475601088255644,0.0017445179400965571,0.0017445179400965571
2023-11-01,2023-10-26,6.129682151367888e-05,0.0,0.0,6.129682151367888e-05,-0.001024714671075344,0.001086011492589023,0.001086011492589023
2023-11-02,2023-10-26,-0.002979894168674946,0.0,0.0,-0.002979894168674946,-0.00824793428182602,0.0052680401131510735,0.0052680401131510735
2023-11-03,2023-10-26,0.001832901849411428,0.0,0.0,0.001832901849411428,0.011044606566429138,-0.00921170471701771,-0.00921170471701771
2023-11-06,2023-10-26,0.007852725684642792,0.0,0.0,0.007852725684642792,0.019659949466586113,-0.011807223781943321,-0.011807223781943321
2023-11-07,2023-10-26,-0.0017947453306987882,0.0,0.0,-0.0017947453306987882,0.004034269135445356,-0.0058290144661441445,-0.0058290144661441445
2023-11-08,2023-10-26,-0.004425966180860996,0.0,0.0,-0.004425966180860996,0.001942664966918528,-0.006368631147779524,-0.006368631147779524
2023-11-09,2023-10-26,0.0003667009004857391,0.0,0.0,0.0003667009004857391,-0.0062087285332381725,0.006575429433723912,0.006575429433723912
2023-11-10,2023-10-26,-0.0008208167273551226,0.0,0.0,-0.0008208167273551226,-0.003394376952201128,0.0025735602248460054,0.0025735602248460054
2023-11-13,2023-11-09,0.0031679249368608,0.45999999999999996,0.00022999999999999998,0.0029379249368607996,0.009476828388869762,-0.006308903452008963,-0.006538903452008963
2023-11-14,2023-11-09,0.0021152282133698463,0.0,0.0,0.0021152282133698463,0.0067282491363584995,-0.004613020922988653,-0.004613020922988653
2023-11-15,2023-11-09,0.0046978360041975975,0.0,0.0,0.0046978360041975975,0.005449589807540178,-0.0007517538033425808,-0.0007517538033425808
2023-11-16,2023-11-09,-0.005927881225943565,0.0,0.0,-0.005927881225943565,-0.007440492045134306,0.0015126108191907406,0.0015126108191907406
2023-11-17,2023-11-09,-0.0012969720410183072,0.0,0.0,-0.0012969720410183072,0.005430172197520733,-0.00672714423853904,-0.00672714423853904
2023-11-20,2023-11-09,0.003376069711521268,0.0,0.0,0.003376069711521268,0.009081199765205383,-0.005705130053684115,-0.005705130053684115
2023-11-21,2023-11-09,0.001825879793614149,0.0,0.0,0.001825879793614149,-0.0032221651636064053,0.005048044957220554,0.005048044957220554
2023-11-22,2023-11-09,-0.006046231836080551,0.0,0.0,-0.006046231836080551,-0.009981739334762096,0.003935507498681545,0.003935507498681545
2023-11-23,2023-11-09,0.0042256820015609264,0.0,0.0,0.0042256820015609264,0.008225261233747005,-0.003999579232186079,-0.003999579232186079
2023-11-24,2023-11-09,-0.00193828996270895,0.0,0.0,-0.00193828996270895,-0.01113327406346798,0.00919498410075903,0.00919498410075903
2023-11-27,2023-11-23,-0.004865231923758984,0.37,0.000185,-0.005050231923758984,-0.002464267425239086,-0.0024009644985198975,-0.0025859644985198977
2023-11-28,2023-11-23,0.0006148475222289562,0.0,0.0,0.0006148475222289562,0.003681859001517296,-0.0030670114792883396,-0.0030670114792883396
2023-11-29,2023-11-23,-0.007959060370922089,0.0,0.0,-0.007959060370922089,-0.007542841602116823,-0.0004162187688052654,-0.0004162187688052654
2023-11-30,2023-11-23,0.001979989930987358,0.0,0.0,0.001979989930987358,-0.003802199847996235,0.005782189778983593,0.005782189778983593
2023-12-01,2023-11-23,0.0014226144412532449,0.0,0.0,0.0014226144412532449,0.00938462559133768,-0.007962011150084436,-0.007962011150084436
2023-12-04,2023-11-23,0.0016325926408171654,0.0,0.0,0.0016325926408171654,0.0009146833908744156,0.0007179092499427497,0.0007179092499427497
2023-12-05,2023-11-23,-0.014355633407831192,0.0,0.0,-0.014355633407831192,-0.020760389044880867,0.006404755637049675,0.006404755637049675
2023-12-06,2023-11-23,-0.0005292844725772738,0.0,0.0,-0.0005292844725772738,0.005016222130507231,-0.005545506603084505,-0.005545506603084505
2023-12-07,2023-11-23,-0.0002944213047157973,0.0,0.0,-0.0002944213047157973,-0.0008654443081468344,0.0005710230034310371,0.0005710230034310371
2023-12-08,2023-11-23,-0.0016865181969478726,0.0,0.0,-0.0016865181969478726,-0.006436606403440237,0.004750088206492364,0.004750088206492364
2023-12-11,2023-12-07,0.005634708795696497,0.43999999999999995,0.00021999999999999998,0.005414708795696497,0.011482618749141693,-0.005847909953445196,-0.006067909953445196
2023-12-12,2023-12-07,0.004629397299140692,0.0,0.0,0.004629397299140692,0.006367416121065617,-0.0017380188219249249,-0.0017380188219249249
2023-12-13,2023-12-07,-0.010975770652294159,0.0,0.0,-0.010975770652294159,-0.010653677396476269,-0.00032209325581789017,-0.00032209325581789017
2023-12-14,2023-12-07,-0.002867882139980793,0.0,0.0,-0.002867882139980793,-0.0042236014269292355,0.0013557192869484425,0.0013557192869484425
2023-12-15,2023-12-07,-0.00463216844946146,0.0,0.0,-0.00463216844946146,-0.0045213401317596436,-0.00011082831770181656,-0.00011082831770181656
2023-12-18,2023-12-07,-0.006993150804191828,0.0,0.0,-0.006993150804191828,-0.013123635202646255,0.006130484398454428,0.006130484398454428
2023-12-19,2023-12-07,-0.001167867798358202,0.0,0.0,-0.001167867798358202,-0.0006451529916375875,-0.0005227148067206144,-0.0005227148067206144
2023-12-20,2023-12-07,-0.00866824109107256,0.0,0.0,-0.00866824109107256,-0.015705248340964317,0.007037007249891758,0.007037007249891758
2023-12-21,2023-12-07,0.005105950403958559,0.0,0.0,0.005105950403958559,0.007013158872723579,-0.0019072084687650204,-0.0019072084687650204
2023-12-22,2023-12-07,0.002123933518305421,0.0,0.0,0.002123933518305421,-0.013363257981836796,0.015487191500142217,0.015487191500142217
