datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-12,2023-06-28,-0.012688521295785904,0.0,0.0,-0.012688521295785904,-0.013407569378614426,0.0007190480828285217,0.0007190480828285217
2023-07-13,2023-06-28,0.01992393657565117,0.0,0.0,0.01992393657565117,0.011904948391020298,0.00801898818463087,0.00801898818463087
2023-07-14,2023-06-28,0.003999354783445597,0.0,0.0,0.003999354783445597,0.001016769907437265,0.0029825848760083318,0.0029825848760083318
2023-07-17,2023-06-28,-0.003643265925347805,0.0,0.0,-0.003643265925347805,-0.0026369488332420588,-0.0010063170921057463,-0.0010063170921057463
2023-07-18,2023-06-28,-0.0035481315571814775,0.0,0.0,-0.0035481315571814775,-0.0021821954287588596,-0.001365936128422618,-0.001365936128422618
2023-07-19,2023-06-28,0.003465372836217284,0.0,0.0,0.003465372836217284,-0.000756645284127444,0.004222018120344728,0.004222018120344728
2023-07-20,2023-06-28,-0.006954025011509657,0.0,0.0,-0.006954025011509657,-0.010907002724707127,0.00395297771319747,0.00395297771319747
2023-07-21,2023-06-28,0.0037327015306800604,0.0,0.0,0.0037327015306800604,-0.002010128926485777,0.005742830457165837,0.005742830457165837
2023-07-24,2023-06-28,-0.004521248396486044,0.0,0.0,-0.004521248396486044,-0.0007370497332885861,-0.003784198663197458,-0.003784198663197458
2023-07-25,2023-06-28,0.021541571244597435,0.0,0.0,0.021541571244597435,0.019125856459140778,0.0024157147854566574,0.0024157147854566574
2023-07-26,2023-06-28,-0.003462987020611763,0.0,0.0,-0.003462987020611763,-0.007931102067232132,0.004468115046620369,0.004468115046620369
2023-07-27,2023-06-28,-0.008520456962287426,0.0,0.0,-0.008520456962287426,-0.005891256500035524,-0.0026292004622519016,-0.0026292004622519016
2023-07-28,2023-07-26,0.00506235659122467,0.91,0.00091,0.00415235659122467,0.010920269414782524,-0.005857912823557854,-0.006767912823557854
2023-07-31,2023-07-26,0.01333859283477068,0.0,0.0,0.01333859283477068,0.011887847445905209,0.0014507453888654709,0.0014507453888654709
2023-08-01,2023-07-26,-0.0013969754800200462,0.0,0.0,-0.0013969754800200462,-0.0022268579341471195,0.0008298824541270733,0.0008298824541270733
2023-08-02,2023-07-26,-0.004150092601776123,0.0,0.0,-0.004150092601776123,-0.002629468683153391,-0.0015206239186227322,-0.0015206239186227322
2023-08-03,2023-07-26,-0.0014752447605133057,0.0,0.0,-0.0014752447605133057,0.0017461361130699515,-0.003221380873583257,-0.003221380873583257
2023-08-04,2023-07-26,0.013691868633031845,0.0,0.0,0.013691868633031845,0.004793175030499697,0.008898693602532148,0.008898693602532148
2023-08-07,2023-07-26,0.002771505154669285,0.0,0.0,0.002771505154669285,-0.004977285396307707,0.007748790550976992,0.007748790550976992
2023-08-08,2023-07-26,-0.004058714024722576,0.0,0.0,-0.004058714024722576,-0.0030526891350746155,-0.0010060248896479607,-0.0010060248896479607
2023-08-09,2023-07-26,-0.01759662665426731,0.0,0.0,-0.01759662665426731,-0.009289367124438286,-0.008307259529829025,-0.008307259529829025
2023-08-10,2023-07-26,7.5000525612267666e-06,0.0,0.0,7.5000525612267666e-06,0.0011039340170100331,-0.0010964339644488064,-0.0010964339644488064
2023-08-11,2023-07-26,-0.01774415373802185,0.0,0.0,-0.01774415373802185,-0.018795611336827278,0.0010514575988054276,0.0010514575988054276
2023-08-14,2023-07-26,0.012446845881640911,0.0,0.0,0.012446845881640911,0.004538537934422493,0.007908307947218418,0.007908307947218418
2023-08-15,2023-07-26,-0.014146493747830391,0.0,0.0,-0.014146493747830391,-0.007547861896455288,-0.006598631851375103,-0.006598631851375103
2023-08-16,2023-07-26,-0.018687617033720016,0.0,0.0,-0.018687617033720016,-0.009133581072092056,-0.00955403596162796,-0.00955403596162796
2023-08-17,2023-07-26,0.012117237783968449,0.0,0.0,0.012117237783968449,0.010060595348477364,0.002056642435491085,0.002056642435491085
2023-08-18,2023-07-26,-0.030779177322983742,0.0,0.0,-0.030779177322983742,-0.019932644441723824,-0.010846532881259918,-0.010846532881259918
2023-08-21,2023-07-26,-0.008048301562666893,0.0,0.0,-0.008048301562666893,-0.008088321425020695,4.001986235380173e-05,4.001986235380173e-05
2023-08-22,2023-07-26,0.015444707125425339,0.0,0.0,0.015444707125425339,0.009099149145185947,0.006345557980239391,0.006345557980239391
2023-08-23,2023-07-26,-0.023541303351521492,0.0,0.0,-0.023541303351521492,-0.017876161262392998,-0.005665142089128494,-0.005665142089128494
2023-08-24,2023-07-26,0.007229996379464865,0.0,0.0,0.007229996379464865,0.0012459906283766031,0.005984005751088262,0.005984005751088262
2023-08-25,2023-08-23,-0.0190581064671278,0.69,0.00069,-0.0197481064671278,-0.014700229279696941,-0.004357877187430859,-0.005047877187430858
2023-08-28,2023-08-23,0.009779651649296284,0.0,0.0,0.009779651649296284,0.012631389312446117,-0.0028517376631498337,-0.0028517376631498337
2023-08-29,2023-08-23,0.03307164087891579,0.0,0.0,0.03307164087891579,0.02534255012869835,0.007729090750217438,0.007729090750217438
2023-08-30,2023-08-23,0.007188288029283285,0.0,0.0,0.007188288029283285,0.0008888854063116014,0.006299402622971684,0.006299402622971684
2023-08-31,2023-08-23,-0.0033764904364943504,0.0,0.0,-0.0033764904364943504,-0.008568205870687962,0.005191715434193611,0.005191715434193611
2023-09-01,2023-08-23,0.0005033266497775912,0.0,0.0,0.0005033266497775912,0.0018328169826418161,-0.001329490332864225,-0.001329490332864225
2023-09-04,2023-08-23,0.01865408383309841,0.0,0.0,0.01865408383309841,0.01729089766740799,0.001363186165690422,0.001363186165690422
2023-09-05,2023-08-23,-0.0011379617499187589,0.0,0.0,-0.0011379617499187589,-0.00770378764718771,0.006565825897268951,0.006565825897268951
2023-09-06,2023-08-23,0.003679247573018074,0.0,0.0,0.003679247573018074,0.0016066887183114886,0.0020725588547065854,0.0020725588547065854
2023-09-07,2023-08-23,-0.024432940408587456,0.0,0.0,-0.024432940408587456,-0.014621707610785961,-0.009811232797801495,-0.009811232797801495
2023-09-08,2023-08-23,-0.0029363632202148438,0.0,0.0,-0.0029363632202148438,0.00044165391591377556,-0.0033780171361286193,-0.0033780171361286193
2023-09-11,2023-08-23,0.012506179511547089,0.0,0.0,0.012506179511547089,0.010754124261438847,0.001752055250108242,0.001752055250108242
2023-09-12,2023-08-23,0.007908684201538563,0.0,0.0,0.007908684201538563,-0.0005630459054373205,0.008471730106975883,0.008471730106975883
2023-09-13,2023-08-23,-0.01668645069003105,0.0,0.0,-0.01668645069003105,-0.010801518335938454,-0.005884932354092598,-0.005884932354092598
2023-09-14,2023-08-23,-0.009038549847900867,0.0,0.0,-0.009038549847900867,-0.004116223659366369,-0.004922326188534498,-0.004922326188534498
2023-09-15,2023-08-23,-0.0015899460995569825,0.0,0.0,-0.0015899460995569825,-0.0008271861006505787,-0.0007627599989064038,-0.0007627599989064038
2023-09-18,2023-08-23,0.0054914518259465694,0.0,0.0,0.0054914518259465694,0.002890764968469739,0.0026006868574768305,0.0026006868574768305
2023-09-19,2023-08-23,-0.013212709687650204,0.0,0.0,-0.013212709687650204,-0.00787489302456379,-0.005337816663086414,-0.005337816663086414
2023-09-20,2023-08-23,-0.009938878007233143,0.0,0.0,-0.009938878007233143,-0.007094132713973522,-0.0028447452932596207,-0.0028447452932596207
2023-09-21,2023-08-23,-0.00807445589452982,0.0,0.0,-0.00807445589452982,-0.006746375467628241,-0.001328080426901579,-0.001328080426901579
2023-09-22,2023-09-20,0.03813296929001808,0.77,0.0007700000000000001,0.03736296929001808,0.015862755477428436,0.022270213812589645,0.021500213812589646
2023-09-25,2023-09-20,-0.012354960665106773,0.0,0.0,-0.012354960665106773,-0.006019774358719587,-0.006335186306387186,-0.006335186306387186
2023-09-26,2023-09-20,0.0050544352270662785,0.0,0.0,0.0050544352270662785,-0.00454450398683548,0.009598939213901758,0.009598939213901758
2023-09-27,2023-09-20,0.007215891033411026,0.0,0.0,0.007215891033411026,0.002307743998244405,0.004908147035166621,0.004908147035166621
2023-09-28,2023-09-20,0.010470200330018997,0.0,0.0,0.010470200330018997,0.008843694813549519,0.0016265055164694786,0.0016265055164694786
2023-10-09,2023-09-20,-0.004117901902645826,0.0,0.0,-0.004117901902645826,-0.0022788122296333313,-0.001839089673012495,-0.001839089673012495
2023-10-10,2023-09-20,0.0016776776174083352,0.0,0.0,0.0016776776174083352,-0.001321720308624208,0.002999397926032543,0.002999397926032543
2023-10-11,2023-09-20,0.006544388365000486,0.0,0.0,0.006544388365000486,0.0005076290108263493,0.006036759354174137,0.006036759354174137
2023-10-12,2023-09-20,0.0060641588643193245,0.0,0.0,0.0060641588643193245,0.00837971642613411,-0.002315557561814785,-0.002315557561814785
2023-10-13,2023-09-20,-0.01809142529964447,0.0,0.0,-0.01809142529964447,-0.005396214779466391,-0.01269521052017808,-0.01269521052017808
2023-10-16,2023-09-20,-0.01885397359728813,0.0,0.0,-0.01885397359728813,-0.005759374238550663,-0.013094599358737469,-0.013094599358737469
2023-10-17,2023-09-20,-0.0032031501177698374,0.0,0.0,-0.0032031501177698374,-0.0017876502824947238,-0.0014154998352751136,-0.0014154998352751136
2023-10-18,2023-09-20,-0.022762862965464592,0.0,0.0,-0.022762862965464592,-0.015548445284366608,-0.007214417681097984,-0.007214417681097984
2023-10-19,2023-09-20,-0.007875406183302402,0.0,0.0,-0.007875406183302402,-0.01275559701025486,0.004880190826952457,0.004880190826952457
2023-10-20,2023-09-20,-0.012512561865150928,0.0,0.0,-0.012512561865150928,-0.009088301099836826,-0.003424260765314102,-0.003424260765314102
2023-10-23,2023-09-20,-0.033416565507650375,0.0,0.0,-0.033416565507650375,-0.02142045833170414,-0.011996107175946236,-0.011996107175946236
2023-10-24,2023-09-20,0.020060114562511444,0.0,0.0,0.020060114562511444,0.016029415652155876,0.004030698910355568,0.004030698910355568
2023-10-25,2023-09-20,0.008242457173764706,0.0,0.0,0.008242457173764706,0.012643428519368172,-0.004400971345603466,-0.004400971345603466
2023-10-26,2023-09-20,0.005109824705868959,0.0,0.0,0.005109824705868959,0.004580986686050892,0.0005288380198180676,0.0005288380198180676
2023-10-27,2023-09-20,0.015147795900702477,0.0,0.0,0.015147795900702477,0.011712120845913887,0.0034356750547885895,0.0034356750547885895
2023-10-30,2023-10-26,0.015978656709194183,0.75,0.00075,0.015228656709194183,0.010603582486510277,0.0053750742226839066,0.004625074222683906
2023-10-31,2023-10-26,-0.006375936791300774,0.0,0.0,-0.006375936791300774,-0.0030468092299997807,-0.003329127561300993,-0.003329127561300993
2023-11-01,2023-10-26,-0.0009321653633378446,0.0,0.0,-0.0009321653633378446,-0.0011081499978899956,0.00017598463455215096,0.00017598463455215096
2023-11-02,2023-10-26,-0.010462354868650436,0.0,0.0,-0.010462354868650436,-0.00827346183359623,-0.002188893035054207,-0.002188893035054207
2023-11-03,2023-10-26,0.016596511006355286,0.0,0.0,0.016596511006355286,0.011054427362978458,0.005542083643376827,0.005542083643376827
2023-11-06,2023-10-26,0.030302777886390686,0.0,0.0,0.030302777886390686,0.019619479775428772,0.010683298110961914,0.010683298110961914
2023-11-07,2023-10-26,0.004134926944971085,0.0,0.0,0.004134926944971085,0.004055632743984461,7.929420098662376e-05,7.929420098662376e-05
2023-11-08,2023-10-26,0.005958897992968559,0.0,0.0,0.005958897992968559,0.0018944055773317814,0.004064492415636778,0.004064492415636778
2023-11-09,2023-10-26,0.0009675592300482094,0.0,0.0,0.0009675592300482094,-0.0062251947820186615,0.007192754012066871,0.007192754012066871
2023-11-10,2023-10-26,-0.00847441516816616,0.0,0.0,-0.00847441516816616,-0.0034115323796868324,-0.005062882788479328,-0.005062882788479328
2023-11-13,2023-10-26,0.006915823090821505,0.0,0.0,0.006915823090821505,0.009356801398098469,-0.002440978307276964,-0.002440978307276964
2023-11-14,2023-10-26,0.004284018650650978,0.0,0.0,0.004284018650650978,0.005924098193645477,-0.0016400795429944992,-0.0016400795429944992
2023-11-15,2023-10-26,0.004400051198899746,0.0,0.0,0.004400051198899746,0.005505706649273634,-0.001105655450373888,-0.001105655450373888
2023-11-16,2023-10-26,-0.014690455049276352,0.0,0.0,-0.014690455049276352,-0.007569452747702599,-0.007121002301573753,-0.007121002301573753
2023-11-17,2023-10-26,0.005316837225109339,0.0,0.0,0.005316837225109339,0.0050812349654734135,0.0002356022596359253,0.0002356022596359253
2023-11-20,2023-10-26,0.010890811681747437,0.0,0.0,0.010890811681747437,0.008963966742157936,0.0019268449395895004,0.0019268449395895004
2023-11-21,2023-10-26,-0.0019010544056072831,0.0,0.0,-0.0019010544056072831,-0.003553081536665559,0.0016520271310582757,0.0016520271310582757
2023-11-22,2023-10-26,-0.01371060498058796,0.0,0.0,-0.01371060498058796,-0.010626137256622314,-0.003084467723965645,-0.003084467723965645
2023-11-23,2023-10-26,0.010467096231877804,0.0,0.0,0.010467096231877804,0.008616188541054726,0.0018509076908230782,0.0018509076908230782
2023-11-24,2023-10-26,-0.012928562238812447,0.0,0.0,-0.012928562238812447,-0.010805109515786171,-0.0021234527230262756,-0.0021234527230262756
2023-11-27,2023-11-23,-0.008202895522117615,0.88,0.00088,-0.009082895522117615,-0.0024506645277142525,-0.005752230994403362,-0.006632230994403363
2023-11-28,2023-11-23,0.0004869341792073101,0.0,0.0,0.0004869341792073101,0.0036878040991723537,-0.0032008699199650437,-0.0032008699199650437
2023-11-29,2023-11-23,-0.010618683882057667,0.0,0.0,-0.010618683882057667,-0.007529882248491049,-0.003088801633566618,-0.003088801633566618
2023-11-30,2023-11-23,-0.002223990624770522,0.0,0.0,-0.002223990624770522,-0.0036790133453905582,0.0014550227206200361,0.0014550227206200361
2023-12-01,2023-11-23,0.0006461459561251104,0.0,0.0,0.0006461459561251104,0.00946958176791668,-0.008823435811791569,-0.008823435811791569
2023-12-04,2023-11-23,-0.0018654799787327647,0.0,0.0,-0.0018654799787327647,0.0009928338695317507,-0.0028583138482645154,-0.0028583138482645154
2023-12-05,2023-11-23,-0.01610957831144333,0.0,0.0,-0.01610957831144333,-0.020809395238757133,0.004699816927313805,0.004699816927313805
2023-12-06,2023-11-23,0.006288091652095318,0.0,0.0,0.006288091652095318,0.00496304826810956,0.0013250433839857578,0.0013250433839857578
2023-12-07,2023-11-23,-0.005901726428419352,0.0,0.0,-0.005901726428419352,-0.0006846977048553526,-0.005217028723563999,-0.005217028723563999
2023-12-08,2023-11-23,-0.00214665406383574,0.0,0.0,-0.00214665406383574,-0.0065382095053792,0.00439155544154346,0.00439155544154346
2023-12-11,2023-11-23,0.004391386639326811,0.0,0.0,0.004391386639326811,0.011059567332267761,-0.00666818069294095,-0.00666818069294095
2023-12-12,2023-11-23,0.0037472767289727926,0.0,0.0,0.0037472767289727926,0.00555127440020442,-0.0018039976712316275,-0.0018039976712316275
2023-12-13,2023-11-23,-0.01749516651034355,0.0,0.0,-0.01749516651034355,-0.009625186212360859,-0.007869980297982693,-0.007869980297982693
2023-12-14,2023-11-23,-0.002533660503104329,0.0,0.0,-0.002533660503104329,-0.0040170904248952866,0.0014834299217909575,0.0014834299217909575
2023-12-15,2023-11-23,0.0008779639028944075,0.0,0.0,0.0008779639028944075,-0.004582792986184359,0.005460756889078766,0.005460756889078766
2023-12-18,2023-11-23,-0.011684374883770943,0.0,0.0,-0.011684374883770943,-0.012996632605791092,0.0013122577220201492,0.0013122577220201492
2023-12-19,2023-11-23,-0.0027193373534828424,0.0,0.0,-0.0027193373534828424,-0.00030247768154367805,-0.0024168596719391644,-0.0024168596719391644
2023-12-20,2023-11-23,-0.010386986657977104,0.0,0.0,-0.010386986657977104,-0.015181873925030231,0.004794887267053127,0.004794887267053127
2023-12-21,2023-11-23,0.011764700524508953,0.0,0.0,0.011764700524508953,0.007291523274034262,0.004473177250474691,0.004473177250474691
2023-12-22,2023-11-23,0.004487527534365654,0.0,0.0,0.004487527534365654,-0.013678762130439281,0.018166289664804935,0.018166289664804935
