datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-03,2023-06-28,0.010375265963375568,0.0,0.0,0.010375265963375568,0.005048362538218498,0.00532690342515707,0.00532690342515707
2023-07-04,2023-06-28,0.001845026621595025,0.0,0.0,0.001845026621595025,0.003237429540604353,-0.0013924029190093279,-0.0013924029190093279
2023-07-05,2023-06-28,0.003672095015645027,0.0,0.0,0.003672095015645027,-0.007690224796533585,0.011362319812178612,0.011362319812178612
2023-07-06,2023-06-28,-0.005938798189163208,0.0,0.0,-0.005938798189163208,-0.0025649606250226498,-0.0033738375641405582,-0.0033738375641405582
2023-07-07,2023-06-28,0.004462873563170433,0.0,0.0,0.004462873563170433,-0.005709914956241846,0.010172788519412279,0.010172788519412279
2023-07-10,2023-06-28,0.001173456315882504,0.0,0.0,0.001173456315882504,0.002149486681446433,-0.0009760303655639291,-0.0009760303655639291
2023-07-11,2023-06-28,0.0038100718520581722,0.0,0.0,0.0038100718520581722,0.005979393608868122,-0.00216932175680995,-0.00216932175680995
2023-07-12,2023-06-28,-0.006402639672160149,0.0,0.0,-0.006402639672160149,-0.013424304313957691,0.007021664641797543,0.007021664641797543
2023-07-13,2023-06-28,0.010332567617297173,0.0,0.0,0.010332567617297173,0.011951646767556667,-0.0016190791502594948,-0.0016190791502594948
2023-07-14,2023-07-12,-0.0017482942203059793,0.49,0.000245,-0.0019932942203059792,0.0009287443244829774,-0.0026770385447889566,-0.0029220385447889566
2023-07-17,2023-07-12,-0.001689424505457282,0.0,0.0,-0.001689424505457282,-0.0025418936274945736,0.0008524691220372915,0.0008524691220372915
2023-07-18,2023-07-12,0.0009462570887990296,0.0,0.0,0.0009462570887990296,-0.0014621132286265492,0.002408370317425579,0.002408370317425579
2023-07-19,2023-07-12,0.00311256293207407,0.0,0.0,0.00311256293207407,-0.00032410287531092763,0.0034366658073849976,0.0034366658073849976
2023-07-20,2023-07-12,-0.004281776025891304,0.0,0.0,-0.004281776025891304,-0.011077677831053734,0.00679590180516243,0.00679590180516243
2023-07-21,2023-07-12,0.002721955068409443,0.0,0.0,0.002721955068409443,-0.00265307305380702,0.005375028122216463,0.005375028122216463
2023-07-24,2023-07-12,-0.0008302807691507041,0.0,0.0,-0.0008302807691507041,-0.0018347757868468761,0.001004495017696172,0.001004495017696172
2023-07-25,2023-07-12,0.018886052072048187,0.0,0.0,0.018886052072048187,0.018724268302321434,0.00016178376972675323,0.00016178376972675323
2023-07-26,2023-07-12,0.003192479722201824,0.0,0.0,0.003192479722201824,-0.007619127631187439,0.010811607353389263,0.010811607353389263
2023-07-27,2023-07-12,-0.0011221760651096702,0.0,0.0,-0.0011221760651096702,-0.005935837980359793,0.0048136619152501225,0.0048136619152501225
2023-07-28,2023-07-26,0.0182981975376606,0.5,0.00025,0.0180481975376606,0.010982124134898186,0.007316073402762413,0.007066073402762413
2023-07-31,2023-07-26,0.008471369743347168,0.0,0.0,0.008471369743347168,0.011917253024876118,-0.0034458832815289497,-0.0034458832815289497
2023-08-01,2023-07-26,0.002284945221617818,0.0,0.0,0.002284945221617818,-0.0021930867806077003,0.004478032002225518,0.004478032002225518
2023-08-02,2023-07-26,-0.00502167921513319,0.0,0.0,-0.00502167921513319,-0.002658288227394223,-0.002363390987738967,-0.002363390987738967
2023-08-03,2023-07-26,0.006166126579046249,0.0,0.0,0.006166126579046249,0.0017966094892472029,0.0043695170897990465,0.0043695170897990465
2023-08-04,2023-07-26,-0.00042425215360708535,0.0,0.0,-0.00042425215360708535,0.004788660444319248,-0.0052129125979263335,-0.0052129125979263335
2023-08-07,2023-07-26,-0.008802219294011593,0.0,0.0,-0.008802219294011593,-0.004957818891853094,-0.0038444004021584988,-0.0038444004021584988
2023-08-08,2023-07-26,-0.0019251179182901978,0.0,0.0,-0.0019251179182901978,-0.003040826180949807,0.0011157082626596093,0.0011157082626596093
2023-08-09,2023-07-26,-0.0031368762720376253,0.0,0.0,-0.0031368762720376253,-0.009292859584093094,0.0061559833120554686,0.0061559833120554686
2023-08-10,2023-07-26,0.0034184353426098824,0.0,0.0,0.0034184353426098824,0.0011079078540205956,0.002310527488589287,0.002310527488589287
2023-08-11,2023-08-09,-0.015844479203224182,0.56,0.00028000000000000003,-0.01612447920322418,-0.018388794735074043,0.002544315531849861,0.002264315531849862
2023-08-14,2023-08-09,-0.001516062649898231,0.0,0.0,-0.001516062649898231,0.0038578223902732134,-0.005373885040171444,-0.005373885040171444
2023-08-15,2023-08-09,-0.0020631616935133934,0.0,0.0,-0.0020631616935133934,-0.0072238994762301445,0.005160737782716751,0.005160737782716751
2023-08-16,2023-08-09,-0.005525046959519386,0.0,0.0,-0.005525046959519386,-0.008915076032280922,0.0033900290727615356,0.0033900290727615356
2023-08-17,2023-08-09,0.0033720594365149736,0.0,0.0,0.0033720594365149736,0.009194382466375828,-0.005822323029860854,-0.005822323029860854
2023-08-18,2023-08-09,-0.008827503770589828,0.0,0.0,-0.008827503770589828,-0.02066979371011257,0.011842289939522743,0.011842289939522743
2023-08-21,2023-08-09,-0.011152123101055622,0.0,0.0,-0.011152123101055622,-0.008269976824522018,-0.0028821462765336037,-0.0028821462765336037
2023-08-22,2023-08-09,0.0005620390293188393,0.0,0.0,0.0005620390293188393,0.00949475821107626,-0.00893271918175742,-0.00893271918175742
2023-08-23,2023-08-09,-0.011211576871573925,0.0,0.0,-0.011211576871573925,-0.01823446899652481,0.007022892124950886,0.007022892124950886
2023-08-24,2023-08-09,-0.003421580186113715,0.0,0.0,-0.003421580186113715,0.0019749754574149847,-0.0053965556435287,-0.0053965556435287
2023-08-25,2023-08-23,0.0003665363765321672,0.45999999999999996,0.00022999999999999998,0.00013653637653216722,-0.01470209937542677,0.015068635751958936,0.014838635751958937
2023-08-28,2023-08-23,0.011816121637821198,0.0,0.0,0.011816121637821198,0.012631289660930634,-0.000815168023109436,-0.000815168023109436
2023-08-29,2023-08-23,0.006821856368333101,0.0,0.0,0.006821856368333101,0.02535940892994404,-0.018537552561610937,-0.018537552561610937
2023-08-30,2023-08-23,-0.006966243963688612,0.0,0.0,-0.006966243963688612,0.0009007375920191407,-0.007866981555707753,-0.007866981555707753
2023-08-31,2023-08-23,-0.005932196509093046,0.0,0.0,-0.005932196509093046,-0.008558111265301704,0.0026259147562086582,0.0026259147562086582
2023-09-01,2023-08-23,0.008416791446506977,0.0,0.0,0.008416791446506977,0.0018285970436409116,0.0065881944028660655,0.0065881944028660655
2023-09-04,2023-08-23,0.015491637401282787,0.0,0.0,0.015491637401282787,0.01727450080215931,-0.001782863400876522,-0.001782863400876522
2023-09-05,2023-08-23,-0.004536605905741453,0.0,0.0,-0.004536605905741453,-0.007679996080696583,0.0031433901749551296,0.0031433901749551296
2023-09-06,2023-08-23,-0.0018658846383914351,0.0,0.0,-0.0018658846383914351,0.0016111681470647454,-0.0034770527854561806,-0.0034770527854561806
2023-09-07,2023-08-23,-0.010934071615338326,0.0,0.0,-0.010934071615338326,-0.01480821892619133,0.0038741473108530045,0.0038741473108530045
2023-09-08,2023-09-06,-0.0032857460901141167,0.53,0.00026500000000000004,-0.0035507460901141167,0.000798601598944515,-0.004084347689058632,-0.004349347689058631
2023-09-11,2023-09-06,0.012714901007711887,0.0,0.0,0.012714901007711887,0.009975500404834747,0.00273940060287714,0.00273940060287714
2023-09-12,2023-09-06,0.0049428134225308895,0.0,0.0,0.0049428134225308895,-0.0007859875331632793,0.005728800955694169,0.005728800955694169
2023-09-13,2023-09-06,-0.005360591225326061,0.0,0.0,-0.005360591225326061,-0.010925473645329475,0.005564882420003414,0.005564882420003414
2023-09-14,2023-09-06,0.004281756468117237,0.0,0.0,0.004281756468117237,-0.003598686307668686,0.007880442775785923,0.007880442775785923
2023-09-15,2023-09-06,-0.0012403797591105103,0.0,0.0,-0.0012403797591105103,-0.0016336222179234028,0.00039324245881289244,0.00039324245881289244
2023-09-18,2023-09-06,0.0015203881775960326,0.0,0.0,0.0015203881775960326,0.003453945042565465,-0.0019335568649694324,-0.0019335568649694324
2023-09-19,2023-09-06,0.0010301262373104692,0.0,0.0,0.0010301262373104692,-0.008608519099652767,0.009638645336963236,0.009638645336963236
2023-09-20,2023-09-06,-0.0029215782415121794,0.0,0.0,-0.0029215782415121794,-0.0070176683366298676,0.004096090095117688,0.004096090095117688
2023-09-21,2023-09-06,-0.00809574220329523,0.0,0.0,-0.00809574220329523,-0.005805488675832748,-0.0022902535274624825,-0.0022902535274624825
2023-09-22,2023-09-20,0.010691777803003788,0.38,0.00019,0.010501777803003789,0.01591668836772442,-0.005224910564720631,-0.00541491056472063
2023-09-25,2023-09-20,-0.004007922951132059,0.0,0.0,-0.004007922951132059,-0.006024390924721956,0.002016467973589897,0.002016467973589897
2023-09-26,2023-09-20,-0.005568078253418207,0.0,0.0,-0.005568078253418207,-0.0045502749271690845,-0.0010178033262491226,-0.0010178033262491226
2023-09-27,2023-09-20,0.0008964586304500699,0.0,0.0,0.0008964586304500699,0.002343507716432214,-0.0014470490859821439,-0.0014470490859821439
2023-09-28,2023-09-20,0.0011544626904651523,0.0,0.0,0.0011544626904651523,0.00879353005439043,-0.007639067363925278,-0.007639067363925278
2023-10-09,2023-09-20,-0.003075985237956047,0.0,0.0,-0.003075985237956047,-0.0023245480842888355,-0.0007514371536672115,-0.0007514371536672115
2023-10-10,2023-09-20,-0.005360571201890707,0.0,0.0,-0.005360571201890707,-0.0013615088537335396,-0.0039990623481571674,-0.0039990623481571674
2023-10-11,2023-09-20,-0.00208742031827569,0.0,0.0,-0.00208742031827569,0.0005518218385986984,-0.0026392421568743885,-0.0026392421568743885
2023-10-12,2023-09-20,0.011957550421357155,0.0,0.0,0.011957550421357155,0.008399930782616138,0.0035576196387410164,0.0035576196387410164
2023-10-13,2023-09-20,-0.005158415529876947,0.0,0.0,-0.005158415529876947,-0.0053590768948197365,0.00020066136494278908,0.00020066136494278908
2023-10-16,2023-10-12,-0.0022622691467404366,0.53,0.00026500000000000004,-0.0025272691467404366,-0.006763665936887264,0.004501396790146828,0.004236396790146828
2023-10-17,2023-10-12,0.0013704526936635375,0.0,0.0,0.0013704526936635375,-0.002054688986390829,0.0034251416800543666,0.0034251416800543666
2023-10-18,2023-10-12,-0.0109090032055974,0.0,0.0,-0.0109090032055974,-0.015455991961061954,0.004546988755464554,0.004546988755464554
2023-10-19,2023-10-12,-0.017135202884674072,0.0,0.0,-0.017135202884674072,-0.01376174483448267,-0.0033734580501914024,-0.0033734580501914024
2023-10-20,2023-10-12,-0.0031379389110952616,0.0,0.0,-0.0031379389110952616,-0.009700595401227474,0.006562656490132213,0.006562656490132213
2023-10-23,2023-10-12,-0.019166411831974983,0.0,0.0,-0.019166411831974983,-0.021101171150803566,0.0019347593188285828,0.0019347593188285828
2023-10-24,2023-10-12,0.011833463795483112,0.0,0.0,0.011833463795483112,0.01566746085882187,-0.0038339970633387566,-0.0038339970633387566
2023-10-25,2023-10-12,0.009418701753020287,0.0,0.0,0.009418701753020287,0.012834967114031315,-0.0034162653610110283,-0.0034162653610110283
2023-10-26,2023-10-12,0.003606808139011264,0.0,0.0,0.003606808139011264,0.005320336669683456,-0.0017135285306721926,-0.0017135285306721926
2023-10-27,2023-10-12,0.011167967692017555,0.0,0.0,0.011167967692017555,0.01220879890024662,-0.001040831208229065,-0.001040831208229065
2023-10-30,2023-10-26,-0.0005059128743596375,0.43999999999999995,0.00021999999999999998,-0.0007259128743596374,0.010660069063305855,-0.011165981937665492,-0.011385981937665492
2023-10-31,2023-10-26,-0.000998001080006361,0.0,0.0,-0.000998001080006361,-0.0030475601088255644,0.0020495590288192034,0.0020495590288192034
2023-11-01,2023-10-26,0.00022438407177105546,0.0,0.0,0.00022438407177105546,-0.001024714671075344,0.0012490987428463995,0.0012490987428463995
2023-11-02,2023-10-26,-0.002997426316142082,0.0,0.0,-0.002997426316142082,-0.00824793428182602,0.005250507965683937,0.005250507965683937
2023-11-03,2023-10-26,0.0013407892547547817,0.0,0.0,0.0013407892547547817,0.011044606566429138,-0.009703817311674356,-0.009703817311674356
2023-11-06,2023-10-26,0.0073919473215937614,0.0,0.0,0.0073919473215937614,0.019659949466586113,-0.012268002144992352,-0.012268002144992352
2023-11-07,2023-10-26,-0.0020146251190453768,0.0,0.0,-0.0020146251190453768,0.004034269135445356,-0.006048894254490733,-0.006048894254490733
2023-11-08,2023-10-26,-0.004339118022471666,0.0,0.0,-0.004339118022471666,0.001942664966918528,-0.006281782989390194,-0.006281782989390194
2023-11-09,2023-10-26,0.0011328726541250944,0.0,0.0,0.0011328726541250944,-0.0062087285332381725,0.007341601187363267,0.007341601187363267
2023-11-10,2023-10-26,-0.0008645922061987221,0.0,0.0,-0.0008645922061987221,-0.003394376952201128,0.002529784746002406,0.002529784746002406
2023-11-13,2023-11-09,0.00336363073438406,0.47,0.000235,0.00312863073438406,0.009476828388869762,-0.0061131976544857025,-0.0063481976544857025
2023-11-14,2023-11-09,0.0009493547840975225,0.0,0.0,0.0009493547840975225,0.0067282491363584995,-0.005778894352260977,-0.005778894352260977
2023-11-15,2023-11-09,0.0045387218706309795,0.0,0.0,0.0045387218706309795,0.005449589807540178,-0.0009108679369091988,-0.0009108679369091988
2023-11-16,2023-11-09,-0.0056316363625228405,0.0,0.0,-0.0056316363625228405,-0.007440492045134306,0.0018088556826114655,0.0018088556826114655
2023-11-17,2023-11-09,-0.00098901754245162,0.0,0.0,-0.00098901754245162,0.005430172197520733,-0.006419189739972353,-0.006419189739972353
2023-11-20,2023-11-09,0.0027376001235097647,0.0,0.0,0.0027376001235097647,0.009081199765205383,-0.006343599641695619,-0.006343599641695619
2023-11-21,2023-11-09,0.003029869869351387,0.0,0.0,0.003029869869351387,-0.0032221651636064053,0.006252035032957792,0.006252035032957792
2023-11-22,2023-11-09,-0.0058285631239414215,0.0,0.0,-0.0058285631239414215,-0.009981739334762096,0.004153176210820675,0.004153176210820675
2023-11-23,2023-11-09,0.003981195855885744,0.0,0.0,0.003981195855885744,0.008225261233747005,-0.004244065377861261,-0.004244065377861261
2023-11-24,2023-11-09,-0.0019518804037943482,0.0,0.0,-0.0019518804037943482,-0.01113327406346798,0.009181393659673631,0.009181393659673631
2023-11-27,2023-11-23,-0.005038057453930378,0.37,0.000185,-0.005223057453930378,-0.002464267425239086,-0.002573790028691292,-0.002758790028691292
2023-11-28,2023-11-23,0.0007353323744609952,0.0,0.0,0.0007353323744609952,0.003681859001517296,-0.0029465266270563006,-0.0029465266270563006
2023-11-29,2023-11-23,-0.007321653421968222,0.0,0.0,-0.007321653421968222,-0.007542841602116823,0.00022118818014860153,0.00022118818014860153
2023-11-30,2023-11-23,0.0018572545377537608,0.0,0.0,0.0018572545377537608,-0.003802199847996235,0.005659454385749996,0.005659454385749996
2023-12-01,2023-11-23,0.0022476036101579666,0.0,0.0,0.0022476036101579666,0.00938462559133768,-0.007137021981179714,-0.007137021981179714
2023-12-04,2023-11-23,0.001602711039595306,0.0,0.0,0.001602711039595306,0.0009146833908744156,0.0006880276487208903,0.0006880276487208903
2023-12-05,2023-11-23,-0.014216456562280655,0.0,0.0,-0.014216456562280655,-0.020760389044880867,0.006543932482600212,0.006543932482600212
2023-12-06,2023-11-23,-0.0007523894309997559,0.0,0.0,-0.0007523894309997559,0.005016222130507231,-0.005768611561506987,-0.005768611561506987
2023-12-07,2023-11-23,-0.0002800929651129991,0.0,0.0,-0.0002800929651129991,-0.0008654443081468344,0.0005853513430338353,0.0005853513430338353
2023-12-08,2023-11-23,-0.0016654080245643854,0.0,0.0,-0.0016654080245643854,-0.006436606403440237,0.004771198378875852,0.004771198378875852
2023-12-11,2023-12-07,0.0058615864254534245,0.42000000000000004,0.00021000000000000004,0.005651586425453424,0.011482618749141693,-0.005621032323688269,-0.005831032323688269
2023-12-12,2023-12-07,0.004839545115828514,0.0,0.0,0.004839545115828514,0.006367416121065617,-0.0015278710052371025,-0.0015278710052371025
2023-12-13,2023-12-07,-0.01028143148869276,0.0,0.0,-0.01028143148869276,-0.010653677396476269,0.0003722459077835083,0.0003722459077835083
2023-12-14,2023-12-07,-0.0024603467900305986,0.0,0.0,-0.0024603467900305986,-0.0042236014269292355,0.0017632546368986368,0.0017632546368986368
2023-12-15,2023-12-07,-0.004996806848794222,0.0,0.0,-0.004996806848794222,-0.0045213401317596436,-0.0004754667170345783,-0.0004754667170345783
2023-12-18,2023-12-07,-0.0057462044060230255,0.0,0.0,-0.0057462044060230255,-0.013123635202646255,0.00737743079662323,0.00737743079662323
2023-12-19,2023-12-07,-0.0013452208368107677,0.0,0.0,-0.0013452208368107677,-0.0006451529916375875,-0.0007000678451731801,-0.0007000678451731801
2023-12-20,2023-12-07,-0.007959650829434395,0.0,0.0,-0.007959650829434395,-0.015705248340964317,0.0077455975115299225,0.0077455975115299225
2023-12-21,2023-12-07,0.004684115760028362,0.0,0.0,0.004684115760028362,0.007013158872723579,-0.002329043112695217,-0.002329043112695217
2023-12-22,2023-12-07,0.001590430154465139,0.0,0.0,0.001590430154465139,-0.013363257981836796,0.014953688136301935,0.014953688136301935
