datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-10,2023-06-28,0.0009948122315108776,0.0,0.0,0.0009948122315108776,0.002149486681446433,-0.0011546744499355555,-0.0011546744499355555
2023-07-11,2023-06-28,0.003578374395146966,0.0,0.0,0.003578374395146966,0.005979393608868122,-0.002401019213721156,-0.002401019213721156
2023-07-12,2023-06-28,-0.006483843550086021,0.0,0.0,-0.006483843550086021,-0.013424304313957691,0.00694046076387167,0.00694046076387167
2023-07-13,2023-06-28,0.010331323370337486,0.0,0.0,0.010331323370337486,0.011951646767556667,-0.001620323397219181,-0.001620323397219181
2023-07-14,2023-06-28,-0.0017436897614970803,0.0,0.0,-0.0017436897614970803,0.0009855313692241907,-0.002729221130721271,-0.002729221130721271
2023-07-17,2023-06-28,-0.004380342550575733,0.0,0.0,-0.004380342550575733,-0.002789013087749481,-0.001591329462826252,-0.001591329462826252
2023-07-18,2023-06-28,0.0019926715176552534,0.0,0.0,0.0019926715176552534,-0.0021192138083279133,0.004111885325983167,0.004111885325983167
2023-07-19,2023-06-28,0.003961534705013037,0.0,0.0,0.003961534705013037,-0.0008515577646903694,0.004813092469703406,0.004813092469703406
2023-07-20,2023-06-28,-0.003868988249450922,0.0,0.0,-0.003868988249450922,-0.011030989699065685,0.007162001449614763,0.007162001449614763
2023-07-21,2023-06-28,0.0013268148759379983,0.0,0.0,0.0013268148759379983,-0.0022380584850907326,0.003564873361028731,0.003564873361028731
2023-07-24,2023-06-28,-0.0019430583342909813,0.0,0.0,-0.0019430583342909813,-0.0008249302627518773,-0.001118128071539104,-0.001118128071539104
2023-07-25,2023-06-28,0.01996549591422081,0.0,0.0,0.01996549591422081,0.019010400399565697,0.0009550955146551132,0.0009550955146551132
2023-07-26,2023-06-28,0.002206512028351426,0.0,0.0,0.002206512028351426,-0.008110802620649338,0.010317314649000764,0.010317314649000764
2023-07-27,2023-06-28,-0.0011748236138373613,0.0,0.0,-0.0011748236138373613,-0.00583923002704978,0.0046644064132124186,0.0046644064132124186
2023-07-28,2023-07-26,0.01904875412583351,0.61,0.00061,0.018438754125833512,0.010982124134898186,0.008066629990935326,0.007456629990935326
2023-07-31,2023-07-26,0.007896814495325089,0.0,0.0,0.007896814495325089,0.011917253024876118,-0.004020438529551029,-0.004020438529551029
2023-08-01,2023-07-26,0.0027523846365511417,0.0,0.0,0.0027523846365511417,-0.0021930867806077003,0.004945471417158842,0.004945471417158842
2023-08-02,2023-07-26,-0.004644842352718115,0.0,0.0,-0.004644842352718115,-0.002658288227394223,-0.0019865541253238916,-0.0019865541253238916
2023-08-03,2023-07-26,0.006355613004416227,0.0,0.0,0.006355613004416227,0.0017966094892472029,0.0045590035151690245,0.0045590035151690245
2023-08-04,2023-07-26,-0.0004937773919664323,0.0,0.0,-0.0004937773919664323,0.004788660444319248,-0.0052824378362856805,-0.0052824378362856805
2023-08-07,2023-07-26,-0.009618001990020275,0.0,0.0,-0.009618001990020275,-0.004957818891853094,-0.004660183098167181,-0.004660183098167181
2023-08-08,2023-07-26,-0.0022263331338763237,0.0,0.0,-0.0022263331338763237,-0.003040826180949807,0.0008144930470734835,0.0008144930470734835
2023-08-09,2023-07-26,-0.0026247703935950994,0.0,0.0,-0.0026247703935950994,-0.009292859584093094,0.006668089190497994,0.006668089190497994
2023-08-10,2023-07-26,0.0031386525370180607,0.0,0.0,0.0031386525370180607,0.0011079078540205956,0.002030744682997465,0.002030744682997465
2023-08-11,2023-07-26,-0.0179641991853714,0.0,0.0,-0.0179641991853714,-0.018771212548017502,0.0008070133626461029,0.0008070133626461029
2023-08-14,2023-07-26,-0.0017270290991291404,0.0,0.0,-0.0017270290991291404,0.0045294868759810925,-0.006256515975110233,-0.006256515975110233
2023-08-15,2023-07-26,0.0023858153726905584,0.0,0.0,0.0023858153726905584,-0.007543610874563456,0.009929426247254014,0.009929426247254014
2023-08-16,2023-07-26,-0.0009339636308141053,0.0,0.0,-0.0009339636308141053,-0.009105702862143517,0.008171739231329411,0.008171739231329411
2023-08-17,2023-07-26,0.00029828905826434493,0.0,0.0,0.00029828905826434493,0.010044443421065807,-0.009746154362801462,-0.009746154362801462
2023-08-18,2023-07-26,-0.00930513720959425,0.0,0.0,-0.00930513720959425,-0.019927695393562317,0.010622558183968067,0.010622558183968067
2023-08-21,2023-07-26,-0.01127735897898674,0.0,0.0,-0.01127735897898674,-0.008102022111415863,-0.003175336867570877,-0.003175336867570877
2023-08-22,2023-07-26,0.0008302283240482211,0.0,0.0,0.0008302283240482211,0.009089929051697254,-0.008259700727649033,-0.008259700727649033
2023-08-23,2023-07-26,-0.011120524257421494,0.0,0.0,-0.011120524257421494,-0.017888084053993225,0.006767559796571732,0.006767559796571732
2023-08-24,2023-07-26,-0.005106376949697733,0.0,0.0,-0.005106376949697733,0.0013006015215069056,-0.0064069784712046385,-0.0064069784712046385
2023-08-25,2023-08-23,0.002071365714073181,0.63,0.00063,0.0014413657140731812,-0.01470209937542677,0.01677346508949995,0.016143465089499952
2023-08-28,2023-08-23,0.012982300482690334,0.0,0.0,0.012982300482690334,0.012631289660930634,0.0003510108217597008,0.0003510108217597008
2023-08-29,2023-08-23,0.004434329457581043,0.0,0.0,0.004434329457581043,0.02535940892994404,-0.020925079472362995,-0.020925079472362995
2023-08-30,2023-08-23,-0.00836066622287035,0.0,0.0,-0.00836066622287035,0.0009007375920191407,-0.00926140381488949,-0.00926140381488949
2023-08-31,2023-08-23,-0.006412751041352749,0.0,0.0,-0.006412751041352749,-0.008558111265301704,0.0021453602239489555,0.0021453602239489555
2023-09-01,2023-08-23,0.007855978794395924,0.0,0.0,0.007855978794395924,0.0018285970436409116,0.006027381750755012,0.006027381750755012
2023-09-04,2023-08-23,0.015198443084955215,0.0,0.0,0.015198443084955215,0.01727450080215931,-0.002076057717204094,-0.002076057717204094
2023-09-05,2023-08-23,-0.0051351552829146385,0.0,0.0,-0.0051351552829146385,-0.007679996080696583,0.0025448407977819443,0.0025448407977819443
2023-09-06,2023-08-23,-0.0024050474166870117,0.0,0.0,-0.0024050474166870117,0.0016111681470647454,-0.004016215563751757,-0.004016215563751757
2023-09-07,2023-08-23,-0.010359558276832104,0.0,0.0,-0.010359558276832104,-0.01480821892619133,0.004448660649359226,0.004448660649359226
2023-09-08,2023-08-23,-0.003424023976549506,0.0,0.0,-0.003424023976549506,0.00036328218993730843,-0.0037873061664868146,-0.0037873061664868146
2023-09-11,2023-08-23,0.009491166099905968,0.0,0.0,0.009491166099905968,0.010891132988035679,-0.0013999668881297112,-0.0013999668881297112
2023-09-12,2023-08-23,0.0016902083298191428,0.0,0.0,0.0016902083298191428,-0.0005630491650663316,0.0022532574948854744,0.0022532574948854744
2023-09-13,2023-08-23,-0.0019560635555535555,0.0,0.0,-0.0019560635555535555,-0.010814674198627472,0.008858610643073916,0.008858610643073916
2023-09-14,2023-08-23,0.004896281287074089,0.0,0.0,0.004896281287074089,-0.0040459176525473595,0.008942198939621449,0.008942198939621449
2023-09-15,2023-08-23,-0.0007000219775363803,0.0,0.0,-0.0007000219775363803,-0.0007725137984380126,7.249182090163231e-05,7.249182090163231e-05
2023-09-18,2023-08-23,0.0005737734027206898,0.0,0.0,0.0005737734027206898,0.0029188680928200483,-0.0023450946900993586,-0.0023450946900993586
2023-09-19,2023-08-23,0.0006133276037871838,0.0,0.0,0.0006133276037871838,-0.00789105985313654,0.008504387456923723,0.008504387456923723
2023-09-20,2023-08-23,-0.00300169107504189,0.0,0.0,-0.00300169107504189,-0.007008333224803209,0.004006642149761319,0.004006642149761319
2023-09-21,2023-08-23,-0.0073824613355100155,0.0,0.0,-0.0073824613355100155,-0.0067555708810687065,-0.000626890454441309,-0.000626890454441309
2023-09-22,2023-09-20,0.008858325891196728,0.55,0.00055,0.008308325891196728,0.01591668836772442,-0.007058362476527691,-0.007608362476527691
2023-09-25,2023-09-20,-0.0023017656058073044,0.0,0.0,-0.0023017656058073044,-0.006024390924721956,0.003722625318914652,0.003722625318914652
2023-09-26,2023-09-20,-0.0056323278695344925,0.0,0.0,-0.0056323278695344925,-0.0045502749271690845,-0.001082052942365408,-0.001082052942365408
2023-09-27,2023-09-20,0.0014559775590896606,0.0,0.0,0.0014559775590896606,0.002343507716432214,-0.0008875301573425531,-0.0008875301573425531
2023-09-28,2023-09-20,0.0007500690408051014,0.0,0.0,0.0007500690408051014,0.00879353005439043,-0.008043461013585329,-0.008043461013585329
2023-10-09,2023-09-20,-0.0035836852621287107,0.0,0.0,-0.0035836852621287107,-0.0023245480842888355,-0.0012591371778398752,-0.0012591371778398752
2023-10-10,2023-09-20,-0.006047781091183424,0.0,0.0,-0.006047781091183424,-0.0013615088537335396,-0.004686272237449884,-0.004686272237449884
2023-10-11,2023-09-20,-0.0011615955736488104,0.0,0.0,-0.0011615955736488104,0.0005518218385986984,-0.0017134174122475088,-0.0017134174122475088
2023-10-12,2023-09-20,0.011921113356947899,0.0,0.0,0.011921113356947899,0.008399930782616138,0.0035211825743317604,0.0035211825743317604
2023-10-13,2023-09-20,-0.002792532555758953,0.0,0.0,-0.002792532555758953,-0.0053590768948197365,0.0025665443390607834,0.0025665443390607834
2023-10-16,2023-09-20,-0.003532551461830735,0.0,0.0,-0.003532551461830735,-0.005706151016056538,0.0021735995542258024,0.0021735995542258024
2023-10-17,2023-09-20,9.634971502237022e-05,0.0,0.0,9.634971502237022e-05,-0.0016761007718741894,0.0017724504868965596,0.0017724504868965596
2023-10-18,2023-09-20,-0.01008111983537674,0.0,0.0,-0.01008111983537674,-0.015468884259462357,0.005387764424085617,0.005387764424085617
2023-10-19,2023-09-20,-0.0191178135573864,0.0,0.0,-0.0191178135573864,-0.01270358543843031,-0.006414228118956089,-0.006414228118956089
2023-10-20,2023-09-20,-0.00448991172015667,0.0,0.0,-0.00448991172015667,-0.00921227689832449,0.00472236517816782,0.00472236517816782
2023-10-23,2023-09-20,-0.01611909829080105,0.0,0.0,-0.01611909829080105,-0.021440472453832626,0.005321374163031578,0.005321374163031578
2023-10-24,2023-09-20,0.008183120749890804,0.0,0.0,0.008183120749890804,0.016058050096035004,-0.0078749293461442,-0.0078749293461442
2023-10-25,2023-09-20,0.009188922122120857,0.0,0.0,0.009188922122120857,0.012645523995161057,-0.0034566018730401993,-0.0034566018730401993
2023-10-26,2023-09-20,0.005956766661256552,0.0,0.0,0.005956766661256552,0.004642535001039505,0.0013142316602170467,0.0013142316602170467
2023-10-27,2023-09-20,0.013609200716018677,0.0,0.0,0.013609200716018677,0.01172606274485588,0.001883137971162796,0.001883137971162796
2023-10-30,2023-10-26,-0.0009843974839895964,0.5700000000000001,0.0005700000000000001,-0.0015543974839895966,0.010660069063305855,-0.011644466547295451,-0.012214466547295452
2023-10-31,2023-10-26,-0.0003542178892530501,0.0,0.0,-0.0003542178892530501,-0.0030475601088255644,0.0026933422195725143,0.0026933422195725143
2023-11-01,2023-10-26,-0.0003508365189190954,0.0,0.0,-0.0003508365189190954,-0.001024714671075344,0.0006738781521562487,0.0006738781521562487
2023-11-02,2023-10-26,-0.003011162392795086,0.0,0.0,-0.003011162392795086,-0.00824793428182602,0.005236771889030933,0.005236771889030933
2023-11-03,2023-10-26,0.0015178800094872713,0.0,0.0,0.0015178800094872713,0.011044606566429138,-0.009526726556941867,-0.009526726556941867
2023-11-06,2023-10-26,0.007545700762420893,0.0,0.0,0.007545700762420893,0.019659949466586113,-0.01211424870416522,-0.01211424870416522
2023-11-07,2023-10-26,-0.0011675095884129405,0.0,0.0,-0.0011675095884129405,0.004034269135445356,-0.005201778723858297,-0.005201778723858297
2023-11-08,2023-10-26,-0.004523138981312513,0.0,0.0,-0.004523138981312513,0.001942664966918528,-0.006465803948231041,-0.006465803948231041
2023-11-09,2023-10-26,0.00037854909896850586,0.0,0.0,0.00037854909896850586,-0.0062087285332381725,0.006587277632206678,0.006587277632206678
2023-11-10,2023-10-26,-0.001549824490211904,0.0,0.0,-0.001549824490211904,-0.003394376952201128,0.001844552461989224,0.001844552461989224
2023-11-13,2023-10-26,0.0006142765050753951,0.0,0.0,0.0006142765050753951,0.009433422237634659,-0.008819145732559264,-0.008819145732559264
2023-11-14,2023-10-26,0.0014954108046367764,0.0,0.0,0.0014954108046367764,0.005961832124739885,-0.004466421320103109,-0.004466421320103109
2023-11-15,2023-10-26,0.00531467841938138,0.0,0.0,0.00531467841938138,0.005453566554933786,-0.0001388881355524063,-0.0001388881355524063
2023-11-16,2023-10-26,-0.0058064148761332035,0.0,0.0,-0.0058064148761332035,-0.0075652520172297955,0.001758837141096592,0.001758837141096592
2023-11-17,2023-10-26,-0.000343469379004091,0.0,0.0,-0.000343469379004091,0.005091196391731501,-0.005434665770735592,-0.005434665770735592
2023-11-20,2023-10-26,0.0031803976744413376,0.0,0.0,0.0031803976744413376,0.0089916056022048,-0.005811207927763462,-0.005811207927763462
2023-11-21,2023-10-26,0.001082165283150971,0.0,0.0,0.001082165283150971,-0.003545100335031748,0.004627265618182719,0.004627265618182719
2023-11-22,2023-10-26,-0.0060395002365112305,0.0,0.0,-0.0060395002365112305,-0.010635682381689548,0.004596182145178318,0.004596182145178318
2023-11-23,2023-10-26,0.006226587109267712,0.0,0.0,0.006226587109267712,0.008625078946352005,-0.0023984918370842934,-0.0023984918370842934
2023-11-24,2023-10-26,-0.0005926889134570956,0.0,0.0,-0.0005926889134570956,-0.0109271090477705,0.010334420134313405,0.010334420134313405
2023-11-27,2023-11-23,-0.004839840345084667,0.52,0.0005200000000000001,-0.005359840345084667,-0.002464267425239086,-0.002375572919845581,-0.0028955729198455807
2023-11-28,2023-11-23,0.00046718239900656044,0.0,0.0,0.00046718239900656044,0.003681859001517296,-0.0032146766025107354,-0.0032146766025107354
2023-11-29,2023-11-23,-0.008447585627436638,0.0,0.0,-0.008447585627436638,-0.007542841602116823,-0.0009047440253198147,-0.0009047440253198147
2023-11-30,2023-11-23,0.002858365885913372,0.0,0.0,0.002858365885913372,-0.003802199847996235,0.006660565733909607,0.006660565733909607
2023-12-01,2023-11-23,0.0017787892138585448,0.0,0.0,0.0017787892138585448,0.00938462559133768,-0.007605836377479136,-0.007605836377479136
2023-12-04,2023-11-23,0.0014182525919750333,0.0,0.0,0.0014182525919750333,0.0009146833908744156,0.0005035692011006176,0.0005035692011006176
2023-12-05,2023-11-23,-0.013743210583925247,0.0,0.0,-0.013743210583925247,-0.020760389044880867,0.00701717846095562,0.00701717846095562
2023-12-06,2023-11-23,-0.00021584749629255384,0.0,0.0,-0.00021584749629255384,0.005016222130507231,-0.005232069626799785,-0.005232069626799785
2023-12-07,2023-11-23,0.0004379099700599909,0.0,0.0,0.0004379099700599909,-0.0008654443081468344,0.0013033542782068253,0.0013033542782068253
2023-12-08,2023-11-23,-0.0026428026612848043,0.0,0.0,-0.0026428026612848043,-0.006436606403440237,0.0037938037421554327,0.0037938037421554327
2023-12-11,2023-11-23,0.005375267937779427,0.0,0.0,0.005375267937779427,0.01112687960267067,-0.005751611664891243,-0.005751611664891243
2023-12-12,2023-11-23,0.005417685490101576,0.0,0.0,0.005417685490101576,0.005415746010839939,1.939479261636734e-06,1.939479261636734e-06
2023-12-13,2023-11-23,-0.009759054519236088,0.0,0.0,-0.009759054519236088,-0.009724561125040054,-3.449339419603348e-05,-3.449339419603348e-05
2023-12-14,2023-11-23,-0.0012987351510673761,0.0,0.0,-0.0012987351510673761,-0.003993484657257795,0.002694749506190419,0.002694749506190419
2023-12-15,2023-11-23,-0.004405968356877565,0.0,0.0,-0.004405968356877565,-0.0045454902574419975,0.00013952190056443214,0.00013952190056443214
2023-12-18,2023-11-23,-0.0073736668564379215,0.0,0.0,-0.0073736668564379215,-0.013133837841451168,0.0057601709850132465,0.0057601709850132465
2023-12-19,2023-11-23,-0.002599562518298626,0.0,0.0,-0.002599562518298626,-0.00019742482982110232,-0.0024021376884775236,-0.0024021376884775236
2023-12-20,2023-11-23,-0.0070543307811021805,0.0,0.0,-0.0070543307811021805,-0.015142853371798992,0.008088522590696812,0.008088522590696812
2023-12-21,2023-11-23,0.004892281256616116,0.0,0.0,0.004892281256616116,0.007412780076265335,-0.0025204988196492195,-0.0025204988196492195
2023-12-22,2023-11-23,0.00230948394164443,0.0,0.0,0.00230948394164443,-0.013553001917898655,0.015862485859543085,0.015862485859543085
