datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-04,2023-06-28,0.0004914734745398164,0.0,0.0,0.0004914734745398164,0.003237429540604353,-0.0027459560660645366,-0.0027459560660645366
2023-07-05,2023-06-28,-0.0004986888379789889,0.0,0.0,-0.0004986888379789889,-0.007690224796533585,0.007191535958554596,0.007191535958554596
2023-07-06,2023-06-28,-0.006185055244714022,0.0,0.0,-0.006185055244714022,-0.0025649606250226498,-0.003620094619691372,-0.003620094619691372
2023-07-07,2023-06-28,0.0010939037892967463,0.0,0.0,0.0010939037892967463,-0.005709914956241846,0.006803818745538592,0.006803818745538592
2023-07-10,2023-06-28,0.002898215549066663,0.0,0.0,0.002898215549066663,0.002149486681446433,0.0007487288676202297,0.0007487288676202297
2023-07-11,2023-06-28,0.006220114417374134,0.0,0.0,0.006220114417374134,0.005979393608868122,0.00024072080850601196,0.00024072080850601196
2023-07-12,2023-06-28,-0.00686842855066061,0.0,0.0,-0.00686842855066061,-0.013424304313957691,0.006555875763297081,0.006555875763297081
2023-07-13,2023-06-28,0.010381572879850864,0.0,0.0,0.010381572879850864,0.011951646767556667,-0.001570073887705803,-0.001570073887705803
2023-07-14,2023-06-28,-0.0035452174488455057,0.0,0.0,-0.0035452174488455057,0.0009855313692241907,-0.004530748818069696,-0.004530748818069696
2023-07-17,2023-06-28,-0.0038311576936393976,0.0,0.0,-0.0038311576936393976,-0.002789013087749481,-0.0010421446058899164,-0.0010421446058899164
2023-07-18,2023-06-28,0.0018365487921983004,0.0,0.0,0.0018365487921983004,-0.0021192138083279133,0.003955762600526214,0.003955762600526214
2023-07-19,2023-06-28,5.532125578611158e-05,0.0,0.0,5.532125578611158e-05,-0.0008515577646903694,0.000906879020476481,0.000906879020476481
2023-07-20,2023-06-28,-0.005779419559985399,0.0,0.0,-0.005779419559985399,-0.011030989699065685,0.005251570139080286,0.005251570139080286
2023-07-21,2023-06-28,0.0005521476268768311,0.0,0.0,0.0005521476268768311,-0.0022380584850907326,0.0027902061119675636,0.0027902061119675636
2023-07-24,2023-06-28,-0.002386791165918112,0.0,0.0,-0.002386791165918112,-0.0008249302627518773,-0.0015618609031662345,-0.0015618609031662345
2023-07-25,2023-06-28,0.017987679690122604,0.0,0.0,0.017987679690122604,0.019010400399565697,-0.0010227207094430923,-0.0010227207094430923
2023-07-26,2023-06-28,0.00042654870776459575,0.0,0.0,0.00042654870776459575,-0.008110802620649338,0.008537351328413934,0.008537351328413934
2023-07-27,2023-06-28,-0.0017078474629670382,0.0,0.0,-0.0017078474629670382,-0.00583923002704978,0.004131382564082742,0.004131382564082742
2023-07-28,2023-07-26,0.017097873613238335,0.4633333333333334,0.0004633333333333334,0.016634540279905,0.010982124134898186,0.006115749478340149,0.005652416145006816
2023-07-31,2023-07-26,0.010206051170825958,0.0,0.0,0.010206051170825958,0.011917253024876118,-0.0017112018540501595,-0.0017112018540501595
2023-08-01,2023-07-26,-0.0007774386904202402,0.0,0.0,-0.0007774386904202402,-0.0021930867806077003,0.0014156480901874602,0.0014156480901874602
2023-08-02,2023-07-26,-0.005410077981650829,0.0,0.0,-0.005410077981650829,-0.002658288227394223,-0.002751789754256606,-0.002751789754256606
2023-08-03,2023-07-26,0.006235931534320116,0.0,0.0,0.006235931534320116,0.0017966094892472029,0.004439322045072913,0.004439322045072913
2023-08-04,2023-07-26,-6.277184002101421e-05,0.0,0.0,-6.277184002101421e-05,0.004788660444319248,-0.004851432284340262,-0.004851432284340262
2023-08-07,2023-07-26,-0.008640018291771412,0.0,0.0,-0.008640018291771412,-0.004957818891853094,-0.003682199399918318,-0.003682199399918318
2023-08-08,2023-07-26,-0.002270932774990797,0.0,0.0,-0.002270932774990797,-0.003040826180949807,0.0007698934059590101,0.0007698934059590101
2023-08-09,2023-07-26,-0.0037481761537492275,0.0,0.0,-0.0037481761537492275,-0.009292859584093094,0.005544683430343866,0.005544683430343866
2023-08-10,2023-07-26,0.0023706487845629454,0.0,0.0,0.0023706487845629454,0.0011079078540205956,0.0012627409305423498,0.0012627409305423498
2023-08-11,2023-07-26,-0.018885422497987747,0.0,0.0,-0.018885422497987747,-0.018771212548017502,-0.00011420994997024536,-0.00011420994997024536
2023-08-14,2023-07-26,-0.001108638010919094,0.0,0.0,-0.001108638010919094,0.0045294868759810925,-0.0056381248869001865,-0.0056381248869001865
2023-08-15,2023-07-26,-0.001516129937954247,0.0,0.0,-0.001516129937954247,-0.007543610874563456,0.006027480936609209,0.006027480936609209
2023-08-16,2023-07-26,-0.0038140423130244017,0.0,0.0,-0.0038140423130244017,-0.009105702862143517,0.005291660549119115,0.005291660549119115
2023-08-17,2023-07-26,0.0036762249656021595,0.0,0.0,0.0036762249656021595,0.010044443421065807,-0.006368218455463648,-0.006368218455463648
2023-08-18,2023-07-26,-0.013557014055550098,0.0,0.0,-0.013557014055550098,-0.019927695393562317,0.0063706813380122185,0.0063706813380122185
2023-08-21,2023-07-26,-0.010749280452728271,0.0,0.0,-0.010749280452728271,-0.008102022111415863,-0.0026472583413124084,-0.0026472583413124084
2023-08-22,2023-07-26,0.0019582470413297415,0.0,0.0,0.0019582470413297415,0.009089929051697254,-0.007131682010367513,-0.007131682010367513
2023-08-23,2023-07-26,-0.011677674949169159,0.0,0.0,-0.011677674949169159,-0.017888084053993225,0.006210409104824066,0.006210409104824066
2023-08-24,2023-07-26,-0.001596580957993865,0.0,0.0,-0.001596580957993865,0.0013006015215069056,-0.0028971824795007706,-0.0028971824795007706
2023-08-25,2023-08-23,-0.006675901357084513,0.4966666666666667,0.0004966666666666667,-0.00717256802375118,-0.01470209937542677,0.008026198018342257,0.00752953135167559
2023-08-28,2023-08-23,0.01228479202836752,0.0,0.0,0.01228479202836752,0.012631289660930634,-0.00034649763256311417,-0.00034649763256311417
2023-08-29,2023-08-23,0.013227622956037521,0.0,0.0,0.013227622956037521,0.02535940892994404,-0.012131785973906517,-0.012131785973906517
2023-08-30,2023-08-23,-0.002681623212993145,0.0,0.0,-0.002681623212993145,0.0009007375920191407,-0.0035823608050122857,-0.0035823608050122857
2023-08-31,2023-08-23,-0.006930273491889238,0.0,0.0,-0.006930273491889238,-0.008558111265301704,0.001627837773412466,0.001627837773412466
2023-09-01,2023-08-23,0.006257826928049326,0.0,0.0,0.006257826928049326,0.0018285970436409116,0.004429229884408414,0.004429229884408414
2023-09-04,2023-08-23,0.01825050264596939,0.0,0.0,0.01825050264596939,0.01727450080215931,0.0009760018438100815,0.0009760018438100815
2023-09-05,2023-08-23,-0.004259217064827681,0.0,0.0,-0.004259217064827681,-0.007679996080696583,0.003420779015868902,0.003420779015868902
2023-09-06,2023-08-23,0.00010359108273405582,0.0,0.0,0.00010359108273405582,0.0016111681470647454,-0.0015075770643306896,-0.0015075770643306896
2023-09-07,2023-08-23,-0.013816315680742264,0.0,0.0,-0.013816315680742264,-0.01480821892619133,0.0009919032454490662,0.0009919032454490662
2023-09-08,2023-08-23,-0.0019602531101554632,0.0,0.0,-0.0019602531101554632,0.00036328218993730843,-0.0023235353000927716,-0.0023235353000927716
2023-09-11,2023-08-23,0.010487755760550499,0.0,0.0,0.010487755760550499,0.010891132988035679,-0.0004033772274851799,-0.0004033772274851799
2023-09-12,2023-08-23,0.001484253560192883,0.0,0.0,0.001484253560192883,-0.0005630491650663316,0.0020473027252592146,0.0020473027252592146
2023-09-13,2023-08-23,-0.007123864255845547,0.0,0.0,-0.007123864255845547,-0.010814674198627472,0.003690809942781925,0.003690809942781925
2023-09-14,2023-08-23,-0.000164867436978966,0.0,0.0,-0.000164867436978966,-0.0040459176525473595,0.0038810502155683935,0.0038810502155683935
2023-09-15,2023-08-23,-0.00016211645561270416,0.0,0.0,-0.00016211645561270416,-0.0007725137984380126,0.0006103973428253084,0.0006103973428253084
2023-09-18,2023-08-23,0.002266362076625228,0.0,0.0,0.002266362076625228,0.0029188680928200483,-0.0006525060161948204,-0.0006525060161948204
2023-09-19,2023-08-23,-0.003714526304975152,0.0,0.0,-0.003714526304975152,-0.00789105985313654,0.0041765335481613874,0.0041765335481613874
2023-09-20,2023-08-23,-0.005840620957314968,0.0,0.0,-0.005840620957314968,-0.007008333224803209,0.0011677122674882412,0.0011677122674882412
2023-09-21,2023-08-23,-0.007482927292585373,0.0,0.0,-0.007482927292585373,-0.0067555708810687065,-0.0007273564115166664,-0.0007273564115166664
2023-09-22,2023-09-20,0.011063982732594013,0.4833333333333333,0.0004833333333333333,0.01058064939926068,0.01591668836772442,-0.004852705635130405,-0.005336038968463739
2023-09-25,2023-09-20,-0.005369283724576235,0.0,0.0,-0.005369283724576235,-0.006024390924721956,0.0006551072001457214,0.0006551072001457214
2023-09-26,2023-09-20,-0.0051970332860946655,0.0,0.0,-0.0051970332860946655,-0.0045502749271690845,-0.000646758358925581,-0.000646758358925581
2023-09-27,2023-09-20,0.0036594318225979805,0.0,0.0,0.0036594318225979805,0.002343507716432214,0.0013159241061657667,0.0013159241061657667
2023-09-28,2023-09-20,0.002027112292125821,0.0,0.0,0.002027112292125821,0.00879353005439043,-0.006766417762264609,-0.006766417762264609
2023-10-09,2023-09-20,-0.004540800582617521,0.0,0.0,-0.004540800582617521,-0.0023245480842888355,-0.0022162524983286858,-0.0022162524983286858
2023-10-10,2023-09-20,-0.006935286335647106,0.0,0.0,-0.006935286335647106,-0.0013615088537335396,-0.005573777481913567,-0.005573777481913567
2023-10-11,2023-09-20,-0.002045158063992858,0.0,0.0,-0.002045158063992858,0.0005518218385986984,-0.0025969799025915563,-0.0025969799025915563
2023-10-12,2023-09-20,0.012286663055419922,0.0,0.0,0.012286663055419922,0.008399930782616138,0.0038867322728037834,0.0038867322728037834
2023-10-13,2023-09-20,-0.006725735496729612,0.0,0.0,-0.006725735496729612,-0.0053590768948197365,-0.0013666586019098759,-0.0013666586019098759
2023-10-16,2023-09-20,-0.0031801369041204453,0.0,0.0,-0.0031801369041204453,-0.005706151016056538,0.0025260141119360924,0.0025260141119360924
2023-10-17,2023-09-20,0.0003843486192636192,0.0,0.0,0.0003843486192636192,-0.0016761007718741894,0.0020604493911378086,0.0020604493911378086
2023-10-18,2023-09-20,-0.011231484822928905,0.0,0.0,-0.011231484822928905,-0.015468884259462357,0.004237399436533451,0.004237399436533451
2023-10-19,2023-09-20,-0.015499191358685493,0.0,0.0,-0.015499191358685493,-0.01270358543843031,-0.002795605920255184,-0.002795605920255184
2023-10-20,2023-09-20,-0.004556932486593723,0.0,0.0,-0.004556932486593723,-0.00921227689832449,0.004655344411730766,0.004655344411730766
2023-10-23,2023-09-20,-0.018634378910064697,0.0,0.0,-0.018634378910064697,-0.021440472453832626,0.002806093543767929,0.002806093543767929
2023-10-24,2023-09-20,0.01096088532358408,0.0,0.0,0.01096088532358408,0.016058050096035004,-0.005097164772450924,-0.005097164772450924
2023-10-25,2023-09-20,0.010135414078831673,0.0,0.0,0.010135414078831673,0.012645523995161057,-0.002510109916329384,-0.002510109916329384
2023-10-26,2023-09-20,0.004240933805704117,0.0,0.0,0.004240933805704117,0.004642535001039505,-0.0004016011953353882,-0.0004016011953353882
2023-10-27,2023-09-20,0.01421568263322115,0.0,0.0,0.01421568263322115,0.01172606274485588,0.0024896198883652687,0.0024896198883652687
2023-10-30,2023-10-26,0.0032956679351627827,0.4,0.0004,0.0028956679351627825,0.010660069063305855,-0.007364401128143072,-0.007764401128143072
2023-10-31,2023-10-26,-0.0018803972052410245,0.0,0.0,-0.0018803972052410245,-0.0030475601088255644,0.0011671629035845399,0.0011671629035845399
2023-11-01,2023-10-26,-0.000820500252302736,0.0,0.0,-0.000820500252302736,-0.001024714671075344,0.00020421441877260804,0.00020421441877260804
2023-11-02,2023-10-26,-0.00660856394097209,0.0,0.0,-0.00660856394097209,-0.00824793428182602,0.0016393703408539295,0.0016393703408539295
2023-11-03,2023-10-26,0.005692966748028994,0.0,0.0,0.005692966748028994,0.011044606566429138,-0.005351639818400145,-0.005351639818400145
2023-11-06,2023-10-26,0.010488713160157204,0.0,0.0,0.010488713160157204,0.019659949466586113,-0.00917123630642891,-0.00917123630642891
2023-11-07,2023-10-26,-0.0017133343499153852,0.0,0.0,-0.0017133343499153852,0.004034269135445356,-0.005747603485360742,-0.005747603485360742
2023-11-08,2023-10-26,-0.0032017268240451813,0.0,0.0,-0.0032017268240451813,0.001942664966918528,-0.005144391790963709,-0.005144391790963709
2023-11-09,2023-10-26,-7.625599391758442e-05,0.0,0.0,-7.625599391758442e-05,-0.0062087285332381725,0.006132472539320588,0.006132472539320588
2023-11-10,2023-10-26,-0.0020046569406986237,0.0,0.0,-0.0020046569406986237,-0.003394376952201128,0.0013897200115025043,0.0013897200115025043
2023-11-13,2023-10-26,0.0032105157151818275,0.0,0.0,0.0032105157151818275,0.009433422237634659,-0.006222906522452831,-0.006222906522452831
2023-11-14,2023-10-26,0.0019671337213367224,0.0,0.0,0.0019671337213367224,0.005961832124739885,-0.003994698403403163,-0.003994698403403163
2023-11-15,2023-10-26,0.005289183929562569,0.0,0.0,0.005289183929562569,0.005453566554933786,-0.00016438262537121773,-0.00016438262537121773
2023-11-16,2023-10-26,-0.007128847297281027,0.0,0.0,-0.007128847297281027,-0.0075652520172297955,0.0004364047199487686,0.0004364047199487686
2023-11-17,2023-10-26,0.0023340380284935236,0.0,0.0,0.0023340380284935236,0.005091196391731501,-0.002757158363237977,-0.002757158363237977
2023-11-20,2023-10-26,0.0054951380006968975,0.0,0.0,0.0054951380006968975,0.0089916056022048,-0.003496467601507902,-0.003496467601507902
2023-11-21,2023-10-26,0.0007324818870984018,0.0,0.0,0.0007324818870984018,-0.003545100335031748,0.00427758222213015,0.00427758222213015
2023-11-22,2023-10-26,-0.00787912867963314,0.0,0.0,-0.00787912867963314,-0.010635682381689548,0.002756553702056408,0.002756553702056408
2023-11-23,2023-10-26,0.007029821164906025,0.0,0.0,0.007029821164906025,0.008625078946352005,-0.00159525778144598,-0.00159525778144598
2023-11-24,2023-10-26,-0.0035648266784846783,0.0,0.0,-0.0035648266784846783,-0.0109271090477705,0.007362282369285822,0.007362282369285822
2023-11-27,2023-11-23,-0.0044002654030919075,0.42333333333333334,0.00042333333333333334,-0.004823598736425241,-0.002464267425239086,-0.0019359979778528214,-0.002359331311186155
2023-11-28,2023-11-23,0.002344744512811303,0.0,0.0,0.002344744512811303,0.003681859001517296,-0.0013371144887059927,-0.0013371144887059927
2023-11-29,2023-11-23,-0.007768041454255581,0.0,0.0,-0.007768041454255581,-0.007542841602116823,-0.0002251998521387577,-0.0002251998521387577
2023-11-30,2023-11-23,0.000491583370603621,0.0,0.0,0.000491583370603621,-0.003802199847996235,0.004293783218599856,0.004293783218599856
2023-12-01,2023-11-23,0.0015382147394120693,0.0,0.0,0.0015382147394120693,0.00938462559133768,-0.007846410851925611,-0.007846410851925611
2023-12-04,2023-11-23,-0.00046329834731295705,0.0,0.0,-0.00046329834731295705,0.0009146833908744156,-0.0013779817381873727,-0.0013779817381873727
2023-12-05,2023-11-23,-0.016230324283242226,0.0,0.0,-0.016230324283242226,-0.020760389044880867,0.004530064761638641,0.004530064761638641
2023-12-06,2023-11-23,0.002043255837634206,0.0,0.0,0.002043255837634206,0.005016222130507231,-0.002972966292873025,-0.002972966292873025
2023-12-07,2023-11-23,-0.0018094009719789028,0.0,0.0,-0.0018094009719789028,-0.0008654443081468344,-0.0009439566638320684,-0.0009439566638320684
2023-12-08,2023-11-23,-0.003888061037287116,0.0,0.0,-0.003888061037287116,-0.006436606403440237,0.002548545366153121,0.002548545366153121
2023-12-11,2023-11-23,0.0070879156701266766,0.0,0.0,0.0070879156701266766,0.01112687960267067,-0.004038963932543993,-0.004038963932543993
2023-12-12,2023-11-23,0.00516900047659874,0.0,0.0,0.00516900047659874,0.005415746010839939,-0.0002467455342411995,-0.0002467455342411995
2023-12-13,2023-11-23,-0.011032155714929104,0.0,0.0,-0.011032155714929104,-0.009724561125040054,-0.0013075945898890495,-0.0013075945898890495
2023-12-14,2023-11-23,-0.0027977677527815104,0.0,0.0,-0.0027977677527815104,-0.003993484657257795,0.001195716904476285,0.001195716904476285
2023-12-15,2023-11-23,-0.004434611648321152,0.0,0.0,-0.004434611648321152,-0.0045454902574419975,0.0001108786091208458,0.0001108786091208458
2023-12-18,2023-11-23,-0.009792829863727093,0.0,0.0,-0.009792829863727093,-0.013133837841451168,0.0033410079777240753,0.0033410079777240753
2023-12-19,2023-11-23,-0.0026696231216192245,0.0,0.0,-0.0026696231216192245,-0.00019742482982110232,-0.0024721982917981222,-0.0024721982917981222
2023-12-20,2023-11-23,-0.010750156827270985,0.0,0.0,-0.010750156827270985,-0.015142853371798992,0.0043926965445280075,0.0043926965445280075
2023-12-21,2023-11-23,0.006370018236339092,0.0,0.0,0.006370018236339092,0.007412780076265335,-0.0010427618399262428,-0.0010427618399262428
2023-12-22,2023-11-23,-0.0010396261932328343,0.0,0.0,-0.0010396261932328343,-0.013553001917898655,0.01251337572466582,0.01251337572466582
