datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-03,2023-06-28,0.01125304028391838,0.0,0.0,0.01125304028391838,0.005048362538218498,0.0062046777456998825,0.0062046777456998825
2023-07-04,2023-06-28,0.0002762615622486919,0.0,0.0,0.0002762615622486919,0.003237429540604353,-0.002961167978355661,-0.002961167978355661
2023-07-05,2023-06-28,0.0007530799484811723,0.0,0.0,0.0007530799484811723,-0.007690224796533585,0.008443304745014757,0.008443304745014757
2023-07-06,2023-06-28,-0.005650884006172419,0.0,0.0,-0.005650884006172419,-0.0025649606250226498,-0.003085923381149769,-0.003085923381149769
2023-07-07,2023-06-28,0.0029456191696226597,0.0,0.0,0.0029456191696226597,-0.005709914956241846,0.008655534125864506,0.008655534125864506
2023-07-10,2023-06-28,0.001893599284812808,0.0,0.0,0.001893599284812808,0.002149486681446433,-0.00025588739663362503,-0.00025588739663362503
2023-07-11,2023-06-28,0.005373179446905851,0.0,0.0,0.005373179446905851,0.005979393608868122,-0.0006062141619622707,-0.0006062141619622707
2023-07-12,2023-06-28,-0.0060461354441940784,0.0,0.0,-0.0060461354441940784,-0.013424304313957691,0.007378168869763613,0.007378168869763613
2023-07-13,2023-06-28,0.009670883417129517,0.0,0.0,0.009670883417129517,0.011951646767556667,-0.0022807633504271507,-0.0022807633504271507
2023-07-14,2023-07-12,-0.0022330444771796465,0.4,0.0002,-0.0024330444771796466,0.0009287443244829774,-0.003161788801662624,-0.003361788801662624
2023-07-17,2023-07-12,-0.0034924757201224566,0.0,0.0,-0.0034924757201224566,-0.0025418936274945736,-0.000950582092627883,-0.000950582092627883
2023-07-18,2023-07-12,0.001266435137949884,0.0,0.0,0.001266435137949884,-0.0014621132286265492,0.002728548366576433,0.002728548366576433
2023-07-19,2023-07-12,0.0009681266383267939,0.0,0.0,0.0009681266383267939,-0.00032410287531092763,0.0012922295136377215,0.0012922295136377215
2023-07-20,2023-07-12,-0.0052220807410776615,0.0,0.0,-0.0052220807410776615,-0.011077677831053734,0.005855597089976072,0.005855597089976072
2023-07-21,2023-07-12,0.0014170518843457103,0.0,0.0,0.0014170518843457103,-0.00265307305380702,0.0040701249381527305,0.0040701249381527305
2023-07-24,2023-07-12,-0.002233420964330435,0.0,0.0,-0.002233420964330435,-0.0018347757868468761,-0.00039864517748355865,-0.00039864517748355865
2023-07-25,2023-07-12,0.01925382763147354,0.0,0.0,0.01925382763147354,0.018724268302321434,0.0005295593291521072,0.0005295593291521072
2023-07-26,2023-07-12,0.001161090680398047,0.0,0.0,0.001161090680398047,-0.007619127631187439,0.008780218311585486,0.008780218311585486
2023-07-27,2023-07-12,-0.0006648150156252086,0.0,0.0,-0.0006648150156252086,-0.005935837980359793,0.005271022964734584,0.005271022964734584
2023-07-28,2023-07-26,0.018043337389826775,0.395,0.0001975,0.017845837389826775,0.010982124134898186,0.007061213254928589,0.006863713254928589
2023-07-31,2023-07-26,0.010095503181219101,0.0,0.0,0.010095503181219101,0.011917253024876118,-0.0018217498436570168,-0.0018217498436570168
2023-08-01,2023-07-26,0.0002748173428699374,0.0,0.0,0.0002748173428699374,-0.0021930867806077003,0.0024679041234776378,0.0024679041234776378
2023-08-02,2023-07-26,-0.005183469504117966,0.0,0.0,-0.005183469504117966,-0.002658288227394223,-0.0025251812767237425,-0.0025251812767237425
2023-08-03,2023-07-26,0.0065680514089763165,0.0,0.0,0.0065680514089763165,0.0017966094892472029,0.004771441919729114,0.004771441919729114
2023-08-04,2023-07-26,-0.0005246034124866128,0.0,0.0,-0.0005246034124866128,0.004788660444319248,-0.005313263856805861,-0.005313263856805861
2023-08-07,2023-07-26,-0.007629188243299723,0.0,0.0,-0.007629188243299723,-0.004957818891853094,-0.0026713693514466286,-0.0026713693514466286
2023-08-08,2023-07-26,-0.0028526103124022484,0.0,0.0,-0.0028526103124022484,-0.003040826180949807,0.00018821586854755878,0.00018821586854755878
2023-08-09,2023-07-26,-0.0031437373254448175,0.0,0.0,-0.0031437373254448175,-0.009292859584093094,0.006149122258648276,0.006149122258648276
2023-08-10,2023-07-26,0.0027138120494782925,0.0,0.0,0.0027138120494782925,0.0011079078540205956,0.001605904195457697,0.001605904195457697
2023-08-11,2023-08-09,-0.016412310302257538,0.46499999999999997,0.00023249999999999999,-0.016644810302257538,-0.018388794735074043,0.0019764844328165054,0.0017439844328165054
2023-08-14,2023-08-09,-0.0013598176883533597,0.0,0.0,-0.0013598176883533597,0.0038578223902732134,-0.005217640078626573,-0.005217640078626573
2023-08-15,2023-08-09,-0.003478297032415867,0.0,0.0,-0.003478297032415867,-0.0072238994762301445,0.0037456024438142776,0.0037456024438142776
2023-08-16,2023-08-09,-0.00649562943726778,0.0,0.0,-0.00649562943726778,-0.008915076032280922,0.0024194465950131416,0.0024194465950131416
2023-08-17,2023-08-09,0.00439206650480628,0.0,0.0,0.00439206650480628,0.009194382466375828,-0.004802315961569548,-0.004802315961569548
2023-08-18,2023-08-09,-0.011899380944669247,0.0,0.0,-0.011899380944669247,-0.02066979371011257,0.008770412765443325,0.008770412765443325
2023-08-21,2023-08-09,-0.011035937815904617,0.0,0.0,-0.011035937815904617,-0.008269976824522018,-0.002765960991382599,-0.002765960991382599
2023-08-22,2023-08-09,0.001781896105967462,0.0,0.0,0.001781896105967462,0.00949475821107626,-0.0077128621051087976,-0.0077128621051087976
2023-08-23,2023-08-09,-0.01177772507071495,0.0,0.0,-0.01177772507071495,-0.01823446899652481,0.00645674392580986,0.00645674392580986
2023-08-24,2023-08-09,-0.0024686043616384268,0.0,0.0,-0.0024686043616384268,0.0019749754574149847,-0.0044435798190534115,-0.0044435798190534115
2023-08-25,2023-08-23,-0.00359478872269392,0.42000000000000004,0.00021000000000000004,-0.0038047887226939203,-0.01470209937542677,0.011107310652732849,0.010897310652732849
2023-08-28,2023-08-23,0.0117327980697155,0.0,0.0,0.0117327980697155,0.012631289660930634,-0.0008984915912151337,-0.0008984915912151337
2023-08-29,2023-08-23,0.009892343543469906,0.0,0.0,0.009892343543469906,0.02535940892994404,-0.015467065386474133,-0.015467065386474133
2023-08-30,2023-08-23,-0.004362441599369049,0.0,0.0,-0.004362441599369049,0.0009007375920191407,-0.00526317919138819,-0.00526317919138819
2023-08-31,2023-08-23,-0.007115418091416359,0.0,0.0,-0.007115418091416359,-0.008558111265301704,0.0014426931738853455,0.0014426931738853455
2023-09-01,2023-08-23,0.006808098405599594,0.0,0.0,0.006808098405599594,0.0018285970436409116,0.0049795013619586825,0.0049795013619586825
2023-09-04,2023-08-23,0.017385253682732582,0.0,0.0,0.017385253682732582,0.01727450080215931,0.0001107528805732727,0.0001107528805732727
2023-09-05,2023-08-23,-0.004657080862671137,0.0,0.0,-0.004657080862671137,-0.007679996080696583,0.003022915218025446,0.003022915218025446
2023-09-06,2023-08-23,-0.001199821475893259,0.0,0.0,-0.001199821475893259,0.0016111681470647454,-0.0028109896229580045,-0.0028109896229580045
2023-09-07,2023-08-23,-0.012259265407919884,0.0,0.0,-0.012259265407919884,-0.01480821892619133,0.0025489535182714462,0.0025489535182714462
2023-09-08,2023-09-06,-0.0022449675016105175,0.43000000000000005,0.00021500000000000002,-0.0024599675016105174,0.000798601598944515,-0.0030435691005550325,-0.0032585691005550324
2023-09-11,2023-09-06,0.01169444341212511,0.0,0.0,0.01169444341212511,0.009975500404834747,0.0017189430072903633,0.0017189430072903633
2023-09-12,2023-09-06,0.0036761732771992683,0.0,0.0,0.0036761732771992683,-0.0007859875331632793,0.004462160810362548,0.004462160810362548
2023-09-13,2023-09-06,-0.005473253782838583,0.0,0.0,-0.005473253782838583,-0.010925473645329475,0.005452219862490892,0.005452219862490892
2023-09-14,2023-09-06,0.0018136065918952227,0.0,0.0,0.0018136065918952227,-0.003598686307668686,0.005412292899563909,0.005412292899563909
2023-09-15,2023-09-06,-0.0007354494882747531,0.0,0.0,-0.0007354494882747531,-0.0016336222179234028,0.0008981727296486497,0.0008981727296486497
2023-09-18,2023-09-06,0.001921753864735365,0.0,0.0,0.001921753864735365,0.003453945042565465,-0.0015321911778301,-0.0015321911778301
2023-09-19,2023-09-06,-0.0010299286805093288,0.0,0.0,-0.0010299286805093288,-0.008608519099652767,0.007578590419143438,0.007578590419143438
2023-09-20,2023-09-06,-0.00397434551268816,0.0,0.0,-0.00397434551268816,-0.0070176683366298676,0.0030433228239417076,0.0030433228239417076
2023-09-21,2023-09-06,-0.007668199483305216,0.0,0.0,-0.007668199483305216,-0.005805488675832748,-0.0018627108074724674,-0.0018627108074724674
2023-09-22,2023-09-20,0.010787286795675755,0.355,0.0001775,0.010609786795675754,0.01591668836772442,-0.005129401572048664,-0.005306901572048665
2023-09-25,2023-09-20,-0.00481463922187686,0.0,0.0,-0.00481463922187686,-0.006024390924721956,0.0012097517028450966,0.0012097517028450966
2023-09-26,2023-09-20,-0.00548687344416976,0.0,0.0,-0.00548687344416976,-0.0045502749271690845,-0.0009365985170006752,-0.0009365985170006752
2023-09-27,2023-09-20,0.0028122100047767162,0.0,0.0,0.0028122100047767162,0.002343507716432214,0.00046870228834450245,0.00046870228834450245
2023-09-28,2023-09-20,0.0007440203335136175,0.0,0.0,0.0007440203335136175,0.00879353005439043,-0.008049509720876813,-0.008049509720876813
2023-10-09,2023-09-20,-0.003674018895253539,0.0,0.0,-0.003674018895253539,-0.0023245480842888355,-0.0013494708109647036,-0.0013494708109647036
2023-10-10,2023-09-20,-0.006302704103291035,0.0,0.0,-0.006302704103291035,-0.0013615088537335396,-0.004941195249557495,-0.004941195249557495
2023-10-11,2023-09-20,-0.0021290865261107683,0.0,0.0,-0.0021290865261107683,0.0005518218385986984,-0.0026809083647094667,-0.0026809083647094667
2023-10-12,2023-09-20,0.011807447299361229,0.0,0.0,0.011807447299361229,0.008399930782616138,0.0034075165167450905,0.0034075165167450905
2023-10-13,2023-09-20,-0.006283347494900227,0.0,0.0,-0.006283347494900227,-0.0053590768948197365,-0.0009242706000804901,-0.0009242706000804901
2023-10-16,2023-10-12,-0.004191338084638119,0.42000000000000004,0.00021000000000000004,-0.004401338084638119,-0.006763665936887264,0.0025723278522491455,0.0023623278522491454
2023-10-17,2023-10-12,0.0008256074506789446,0.0,0.0,0.0008256074506789446,-0.002054688986390829,0.0028802964370697737,0.0028802964370697737
2023-10-18,2023-10-12,-0.0120231369510293,0.0,0.0,-0.0120231369510293,-0.015455991961061954,0.003432855010032654,0.003432855010032654
2023-10-19,2023-10-12,-0.016226667910814285,0.0,0.0,-0.016226667910814285,-0.01376174483448267,-0.0024649230763316154,-0.0024649230763316154
2023-10-20,2023-10-12,-0.0031644029077142477,0.0,0.0,-0.0031644029077142477,-0.009700595401227474,0.0065361924935132265,0.0065361924935132265
2023-10-23,2023-10-12,-0.01970043033361435,0.0,0.0,-0.01970043033361435,-0.021101171150803566,0.0014007408171892166,0.0014007408171892166
2023-10-24,2023-10-12,0.010492036119103432,0.0,0.0,0.010492036119103432,0.01566746085882187,-0.005175424739718437,-0.005175424739718437
2023-10-25,2023-10-12,0.009784119203686714,0.0,0.0,0.009784119203686714,0.012834967114031315,-0.0030508479103446007,-0.0030508479103446007
2023-10-26,2023-10-12,0.004073738120496273,0.0,0.0,0.004073738120496273,0.005320336669683456,-0.0012465985491871834,-0.0012465985491871834
2023-10-27,2023-10-12,0.01243906281888485,0.0,0.0,0.01243906281888485,0.01220879890024662,0.00023026391863822937,0.00023026391863822937
2023-10-30,2023-10-26,0.0019143334357067943,0.395,0.0001975,0.0017168334357067943,0.010660069063305855,-0.00874573562759906,-0.00894323562759906
2023-10-31,2023-10-26,-0.0013094639871269464,0.0,0.0,-0.0013094639871269464,-0.0030475601088255644,0.001738096121698618,0.001738096121698618
2023-11-01,2023-10-26,-0.0005526143359020352,0.0,0.0,-0.0005526143359020352,-0.001024714671075344,0.00047210033517330885,0.00047210033517330885
2023-11-02,2023-10-26,-0.005157080478966236,0.0,0.0,-0.005157080478966236,-0.00824793428182602,0.003090853802859783,0.003090853802859783
2023-11-03,2023-10-26,0.004556387197226286,0.0,0.0,0.004556387197226286,0.011044606566429138,-0.006488219369202852,-0.006488219369202852
2023-11-06,2023-10-26,0.010697304271161556,0.0,0.0,0.010697304271161556,0.019659949466586113,-0.008962645195424557,-0.008962645195424557
2023-11-07,2023-10-26,-0.0013164335396140814,0.0,0.0,-0.0013164335396140814,0.004034269135445356,-0.005350702675059438,-0.005350702675059438
2023-11-08,2023-10-26,-0.00357870664447546,0.0,0.0,-0.00357870664447546,0.001942664966918528,-0.005521371611393988,-0.005521371611393988
2023-11-09,2023-10-26,-0.00010876715532504022,0.0,0.0,-0.00010876715532504022,-0.0062087285332381725,0.006099961377913132,0.006099961377913132
2023-11-10,2023-10-26,-0.001433300320059061,0.0,0.0,-0.001433300320059061,-0.003394376952201128,0.001961076632142067,0.001961076632142067
2023-11-13,2023-11-09,0.0038021423388272524,0.405,0.00020250000000000002,0.0035996423388272524,0.009476828388869762,-0.00567468605004251,-0.00587718605004251
2023-11-14,2023-11-09,0.0015595597214996815,0.0,0.0,0.0015595597214996815,0.0067282491363584995,-0.005168689414858818,-0.005168689414858818
2023-11-15,2023-11-09,0.005088070407509804,0.0,0.0,0.005088070407509804,0.005449589807540178,-0.0003615194000303745,-0.0003615194000303745
2023-11-16,2023-11-09,-0.005877679213881493,0.0,0.0,-0.005877679213881493,-0.007440492045134306,0.0015628128312528133,0.0015628128312528133
2023-11-17,2023-11-09,0.0006124571082182229,0.0,0.0,0.0006124571082182229,0.005430172197520733,-0.00481771508930251,-0.00481771508930251
2023-11-20,2023-11-09,0.0039484528824687,0.0,0.0,0.0039484528824687,0.009081199765205383,-0.005132746882736683,-0.005132746882736683
2023-11-21,2023-11-09,0.0020936555229127407,0.0,0.0,0.0020936555229127407,-0.0032221651636064053,0.005315820686519146,0.005315820686519146
2023-11-22,2023-11-09,-0.005527195520699024,0.0,0.0,-0.005527195520699024,-0.009981739334762096,0.004454543814063072,0.004454543814063072
2023-11-23,2023-11-09,0.004938990343362093,0.0,0.0,0.004938990343362093,0.008225261233747005,-0.0032862708903849125,-0.0032862708903849125
2023-11-24,2023-11-09,-0.003930540755391121,0.0,0.0,-0.003930540755391121,-0.01113327406346798,0.0072027333080768585,0.0072027333080768585
2023-11-27,2023-11-23,-0.005528298672288656,0.32499999999999996,0.0001625,-0.0056907986722886566,-0.002464267425239086,-0.00306403124704957,-0.0032265312470495704
2023-11-28,2023-11-23,0.0019361638696864247,0.0,0.0,0.0019361638696864247,0.003681859001517296,-0.001745695131830871,-0.001745695131830871
2023-11-29,2023-11-23,-0.008286304771900177,0.0,0.0,-0.008286304771900177,-0.007542841602116823,-0.0007434631697833538,-0.0007434631697833538
2023-11-30,2023-11-23,0.00039785265107639134,0.0,0.0,0.00039785265107639134,-0.003802199847996235,0.004200052499072626,0.004200052499072626
2023-12-01,2023-11-23,0.002154487418010831,0.0,0.0,0.002154487418010831,0.00938462559133768,-0.00723013817332685,-0.00723013817332685
2023-12-04,2023-11-23,-0.0003901451709680259,0.0,0.0,-0.0003901451709680259,0.0009146833908744156,-0.0013048285618424416,-0.0013048285618424416
2023-12-05,2023-11-23,-0.01600397378206253,0.0,0.0,-0.01600397378206253,-0.020760389044880867,0.0047564152628183365,0.0047564152628183365
2023-12-06,2023-11-23,0.0017346766544505954,0.0,0.0,0.0017346766544505954,0.005016222130507231,-0.0032815454760566354,-0.0032815454760566354
2023-12-07,2023-11-23,-0.001088303280994296,0.0,0.0,-0.001088303280994296,-0.0008654443081468344,-0.0002228589728474617,-0.0002228589728474617
2023-12-08,2023-11-23,-0.003209942951798439,0.0,0.0,-0.003209942951798439,-0.006436606403440237,0.003226663451641798,0.003226663451641798
2023-12-11,2023-12-07,0.006391091272234917,0.36,0.00017999999999999998,0.006211091272234917,0.011482618749141693,-0.005091527476906776,-0.005271527476906776
2023-12-12,2023-12-07,0.0034064508508890867,0.0,0.0,0.0034064508508890867,0.006367416121065617,-0.00296096527017653,-0.00296096527017653
2023-12-13,2023-12-07,-0.011284327134490013,0.0,0.0,-0.011284327134490013,-0.010653677396476269,-0.0006306497380137444,-0.0006306497380137444
2023-12-14,2023-12-07,-0.002850263612344861,0.0,0.0,-0.002850263612344861,-0.0042236014269292355,0.0013733378145843744,0.0013733378145843744
2023-12-15,2023-12-07,-0.005468764342367649,0.0,0.0,-0.005468764342367649,-0.0045213401317596436,-0.0009474242106080055,-0.0009474242106080055
2023-12-18,2023-12-07,-0.008235272951424122,0.0,0.0,-0.008235272951424122,-0.013123635202646255,0.004888362251222134,0.004888362251222134
2023-12-19,2023-12-07,-0.002175360219553113,0.0,0.0,-0.002175360219553113,-0.0006451529916375875,-0.0015302072279155254,-0.0015302072279155254
2023-12-20,2023-12-07,-0.00941561535000801,0.0,0.0,-0.00941561535000801,-0.015705248340964317,0.0062896329909563065,0.0062896329909563065
2023-12-21,2023-12-07,0.006037642247974873,0.0,0.0,0.006037642247974873,0.007013158872723579,-0.0009755166247487068,-0.0009755166247487068
2023-12-22,2023-12-07,0.0010301419533789158,0.0,0.0,0.0010301419533789158,-0.013363257981836796,0.014393399935215712,0.014393399935215712
