datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-06-27,2023-06-12,0.014129256829619408,0.0,0.0,0.014129256829619408,0.018020136281847954,-0.003890879452228546,-0.003890879452228546
2023-06-28,2023-06-12,0.001320508075878024,0.0,0.0,0.001320508075878024,-0.003597266273573041,0.004917774349451065,0.004917774349451065
2023-06-29,2023-06-12,0.0017072929767891765,0.0,0.0,0.0017072929767891765,0.005071205087006092,-0.0033639121102169156,-0.0033639121102169156
2023-06-30,2023-06-28,0.009264297783374786,0.3833333333333333,0.0007666666666666666,0.00849763111670812,0.010456284508109093,-0.0011919867247343063,-0.0019586533914009736
2023-07-03,2023-06-28,0.010741958394646645,0.0,0.0,0.010741958394646645,0.005048362538218498,0.005693595856428146,0.005693595856428146
2023-07-04,2023-06-28,0.001500817947089672,0.0,0.0,0.001500817947089672,0.003237429540604353,-0.0017366115935146809,-0.0017366115935146809
2023-07-05,2023-06-28,-0.0006870875949971378,0.0,0.0,-0.0006870875949971378,-0.007690224796533585,0.007003137201536447,0.007003137201536447
2023-07-06,2023-06-28,-0.005732998717576265,0.0,0.0,-0.005732998717576265,-0.0025649606250226498,-0.0031680380925536156,-0.0031680380925536156
2023-07-07,2023-06-28,0.0009229777497239411,0.0,0.0,0.0009229777497239411,-0.005709914956241846,0.006632892705965787,0.006632892705965787
2023-07-10,2023-06-28,0.002383180893957615,0.0,0.0,0.002383180893957615,0.002149486681446433,0.00023369421251118183,0.00023369421251118183
2023-07-11,2023-06-28,0.006542519200593233,0.0,0.0,0.006542519200593233,0.005979393608868122,0.000563125591725111,0.000563125591725111
2023-07-12,2023-06-28,-0.0069642458111047745,0.0,0.0,-0.0069642458111047745,-0.013424304313957691,0.006460058502852917,0.006460058502852917
2023-07-13,2023-06-28,0.010550960898399353,0.0,0.0,0.010550960898399353,0.011951646767556667,-0.0014006858691573143,-0.0014006858691573143
2023-07-14,2023-07-12,-0.0029735818970948458,0.3833333333333333,0.0007666666666666666,-0.003740248563761512,0.0009287443244829774,-0.003902326221577823,-0.0046689928882444895
2023-07-17,2023-07-12,-0.0024500854779034853,0.0,0.0,-0.0024500854779034853,-0.0025418936274945736,9.18081495910883e-05,9.18081495910883e-05
2023-07-18,2023-07-12,0.001931984443217516,0.0,0.0,0.001931984443217516,-0.0014621132286265492,0.003394097671844065,0.003394097671844065
2023-07-19,2023-07-12,2.5063054636120796e-05,0.0,0.0,2.5063054636120796e-05,-0.00032410287531092763,0.0003491659299470484,0.0003491659299470484
2023-07-20,2023-07-12,-0.006014417856931686,0.0,0.0,-0.006014417856931686,-0.011077677831053734,0.005063259974122047,0.005063259974122047
2023-07-21,2023-07-12,0.0012753390474244952,0.0,0.0,0.0012753390474244952,-0.00265307305380702,0.003928412101231515,0.003928412101231515
2023-07-24,2023-07-12,-0.00317414291203022,0.0,0.0,-0.00317414291203022,-0.0018347757868468761,-0.0013393671251833439,-0.0013393671251833439
2023-07-25,2023-07-12,0.019155951216816902,0.0,0.0,0.019155951216816902,0.018724268302321434,0.00043168291449546814,0.00043168291449546814
2023-07-26,2023-07-12,0.000950921734329313,0.0,0.0,0.000950921734329313,-0.007619127631187439,0.008570049365516752,0.008570049365516752
2023-07-27,2023-07-12,-0.002733409870415926,0.0,0.0,-0.002733409870415926,-0.005935837980359793,0.0032024281099438667,0.0032024281099438667
2023-07-28,2023-07-26,0.016649965196847916,0.39,0.0007800000000000001,0.015869965196847916,0.010982124134898186,0.00566784106194973,0.0048878410619497305
2023-07-31,2023-07-26,0.010973316617310047,0.0,0.0,0.010973316617310047,0.011917253024876118,-0.0009439364075660706,-0.0009439364075660706
2023-08-01,2023-07-26,-0.001034166431054473,0.0,0.0,-0.001034166431054473,-0.0021930867806077003,0.0011589203495532274,0.0011589203495532274
2023-08-02,2023-07-26,-0.005436726845800877,0.0,0.0,-0.005436726845800877,-0.002658288227394223,-0.0027784386184066534,-0.0027784386184066534
2023-08-03,2023-07-26,0.00590862613171339,0.0,0.0,0.00590862613171339,0.0017966094892472029,0.0041120166424661875,0.0041120166424661875
2023-08-04,2023-07-26,-0.00024283965467475355,0.0,0.0,-0.00024283965467475355,0.004788660444319248,-0.005031500098994002,-0.005031500098994002
2023-08-07,2023-07-26,-0.00825970433652401,0.0,0.0,-0.00825970433652401,-0.004957818891853094,-0.0033018854446709156,-0.0033018854446709156
2023-08-08,2023-07-26,-0.0026535396464169025,0.0,0.0,-0.0026535396464169025,-0.003040826180949807,0.0003872865345329046,0.0003872865345329046
2023-08-09,2023-07-26,-0.004026719368994236,0.0,0.0,-0.004026719368994236,-0.009292859584093094,0.005266140215098858,0.005266140215098858
2023-08-10,2023-07-26,0.002820787252858281,0.0,0.0,0.002820787252858281,0.0011079078540205956,0.0017128793988376856,0.0017128793988376856
2023-08-11,2023-08-09,-0.016156677156686783,0.42000000000000004,0.0008400000000000001,-0.016996677156686783,-0.018388794735074043,0.0022321175783872604,0.00139211757838726
2023-08-14,2023-08-09,-0.0006840230780653656,0.0,0.0,-0.0006840230780653656,0.0038578223902732134,-0.004541845468338579,-0.004541845468338579
2023-08-15,2023-08-09,-0.003914806060492992,0.0,0.0,-0.003914806060492992,-0.0072238994762301445,0.003309093415737152,0.003309093415737152
2023-08-16,2023-08-09,-0.007219711318612099,0.0,0.0,-0.007219711318612099,-0.008915076032280922,0.0016953647136688232,0.0016953647136688232
2023-08-17,2023-08-09,0.00519583048298955,0.0,0.0,0.00519583048298955,0.009194382466375828,-0.003998551983386278,-0.003998551983386278
2023-08-18,2023-08-09,-0.013923129998147488,0.0,0.0,-0.013923129998147488,-0.02066979371011257,0.006746663711965084,0.006746663711965084
2023-08-21,2023-08-09,-0.011399531736969948,0.0,0.0,-0.011399531736969948,-0.008269976824522018,-0.0031295549124479294,-0.0031295549124479294
2023-08-22,2023-08-09,0.002171247499063611,0.0,0.0,0.002171247499063611,0.00949475821107626,-0.007323510712012649,-0.007323510712012649
2023-08-23,2023-08-09,-0.012722893618047237,0.0,0.0,-0.012722893618047237,-0.01823446899652481,0.005511575378477573,0.005511575378477573
2023-08-24,2023-08-09,-0.002005694666877389,0.0,0.0,-0.002005694666877389,0.0019749754574149847,-0.003980670124292374,-0.003980670124292374
2023-08-25,2023-08-23,-0.006276221480220556,0.4,0.0008,-0.007076221480220557,-0.01470209937542677,0.008425877895206213,0.007625877895206213
2023-08-28,2023-08-23,0.012196722440421581,0.0,0.0,0.012196722440421581,0.012631289660930634,-0.0004345672205090523,-0.0004345672205090523
2023-08-29,2023-08-23,0.01276393886655569,0.0,0.0,0.01276393886655569,0.02535940892994404,-0.012595470063388348,-0.012595470063388348
2023-08-30,2023-08-23,-0.003297116607427597,0.0,0.0,-0.003297116607427597,0.0009007375920191407,-0.004197854199446738,-0.004197854199446738
2023-08-31,2023-08-23,-0.007001176010817289,0.0,0.0,-0.007001176010817289,-0.008558111265301704,0.001556935254484415,0.001556935254484415
2023-09-01,2023-08-23,0.0070305499248206615,0.0,0.0,0.0070305499248206615,0.0018285970436409116,0.00520195288117975,0.00520195288117975
2023-09-04,2023-08-23,0.01829185150563717,0.0,0.0,0.01829185150563717,0.01727450080215931,0.0010173507034778595,0.0010173507034778595
2023-09-05,2023-08-23,-0.004840475507080555,0.0,0.0,-0.004840475507080555,-0.007679996080696583,0.002839520573616028,0.002839520573616028
2023-09-06,2023-08-23,-0.0005272299167700112,0.0,0.0,-0.0005272299167700112,0.0016111681470647454,-0.0021383980638347566,-0.0021383980638347566
2023-09-07,2023-08-23,-0.013615334406495094,0.0,0.0,-0.013615334406495094,-0.01480821892619133,0.0011928845196962357,0.0011928845196962357
2023-09-08,2023-09-06,-0.0006872429512441158,0.43333333333333335,0.0008666666666666667,-0.0015539096179107825,0.000798601598944515,-0.0014858445501886308,-0.0023525112168552974
2023-09-11,2023-09-06,0.012135651893913746,0.0,0.0,0.012135651893913746,0.009975500404834747,0.0021601514890789986,0.0021601514890789986
2023-09-12,2023-09-06,0.0028736472595483065,0.0,0.0,0.0028736472595483065,-0.0007859875331632793,0.0036596347927115858,0.0036596347927115858
2023-09-13,2023-09-06,-0.006247582845389843,0.0,0.0,-0.006247582845389843,-0.010925473645329475,0.004677890799939632,0.004677890799939632
2023-09-14,2023-09-06,0.0009881241712719202,0.0,0.0,0.0009881241712719202,-0.003598686307668686,0.004586810478940606,0.004586810478940606
2023-09-15,2023-09-06,0.00013615965144708753,0.0,0.0,0.00013615965144708753,-0.0016336222179234028,0.0017697818693704903,0.0017697818693704903
2023-09-18,2023-09-06,0.002425077371299267,0.0,0.0,0.002425077371299267,0.003453945042565465,-0.0010288676712661982,-0.0010288676712661982
2023-09-19,2023-09-06,-0.0025664616841822863,0.0,0.0,-0.0025664616841822863,-0.008608519099652767,0.006042057415470481,0.006042057415470481
2023-09-20,2023-09-06,-0.005315291229635477,0.0,0.0,-0.005315291229635477,-0.0070176683366298676,0.0017023771069943905,0.0017023771069943905
2023-09-21,2023-09-06,-0.007785226684063673,0.0,0.0,-0.007785226684063673,-0.005805488675832748,-0.0019797380082309246,-0.0019797380082309246
2023-09-22,2023-09-20,0.011321770027279854,0.31999999999999995,0.0006399999999999999,0.010681770027279854,0.01591668836772442,-0.004594918340444565,-0.005234918340444565
2023-09-25,2023-09-20,-0.005570551380515099,0.0,0.0,-0.005570551380515099,-0.006024390924721956,0.0004538395442068577,0.0004538395442068577
2023-09-26,2023-09-20,-0.0055036903358995914,0.0,0.0,-0.0055036903358995914,-0.0045502749271690845,-0.0009534154087305069,-0.0009534154087305069
2023-09-27,2023-09-20,0.003831224050372839,0.0,0.0,0.003831224050372839,0.002343507716432214,0.0014877163339406252,0.0014877163339406252
2023-09-28,2023-09-20,0.00219623651355505,0.0,0.0,0.00219623651355505,0.00879353005439043,-0.0065972935408353806,-0.0065972935408353806
2023-10-09,2023-09-20,-0.004038725048303604,0.0,0.0,-0.004038725048303604,-0.0023245480842888355,-0.0017141769640147686,-0.0017141769640147686
2023-10-10,2023-09-20,-0.006972662638872862,0.0,0.0,-0.006972662638872862,-0.0013615088537335396,-0.005611153785139322,-0.005611153785139322
2023-10-11,2023-09-20,-0.0022195763885974884,0.0,0.0,-0.0022195763885974884,0.0005518218385986984,-0.0027713982271961868,-0.0027713982271961868
2023-10-12,2023-09-20,0.012450220994651318,0.0,0.0,0.012450220994651318,0.008399930782616138,0.004050290212035179,0.004050290212035179
2023-10-13,2023-09-20,-0.006434516049921513,0.0,0.0,-0.006434516049921513,-0.0053590768948197365,-0.0010754391551017761,-0.0010754391551017761
2023-10-16,2023-10-12,-0.004248721059411764,0.3533333333333334,0.0007066666666666667,-0.004955387726078431,-0.006763665936887264,0.0025149448774755,0.001808278210808833
2023-10-17,2023-10-12,0.000839618849568069,0.0,0.0,0.000839618849568069,-0.002054688986390829,0.002894307835958898,0.002894307835958898
2023-10-18,2023-10-12,-0.01322269719094038,0.0,0.0,-0.01322269719094038,-0.015455991961061954,0.0022332947701215744,0.0022332947701215744
2023-10-19,2023-10-12,-0.0147787444293499,0.0,0.0,-0.0147787444293499,-0.01376174483448267,-0.0010169995948672295,-0.0010169995948672295
2023-10-20,2023-10-12,-0.0039534177631139755,0.0,0.0,-0.0039534177631139755,-0.009700595401227474,0.005747177638113499,0.005747177638113499
2023-10-23,2023-10-12,-0.019898751750588417,0.0,0.0,-0.019898751750588417,-0.021101171150803566,0.001202419400215149,0.001202419400215149
2023-10-24,2023-10-12,0.011576869525015354,0.0,0.0,0.011576869525015354,0.01566746085882187,-0.004090591333806515,-0.004090591333806515
2023-10-25,2023-10-12,0.010070933029055595,0.0,0.0,0.010070933029055595,0.012834967114031315,-0.0027640340849757195,-0.0027640340849757195
2023-10-26,2023-10-12,0.00429042661562562,0.0,0.0,0.00429042661562562,0.005320336669683456,-0.0010299100540578365,-0.0010299100540578365
2023-10-27,2023-10-12,0.013890648260712624,0.0,0.0,0.013890648260712624,0.01220879890024662,0.0016818493604660034,0.0016818493604660034
2023-10-30,2023-10-26,0.003658045083284378,0.31333333333333335,0.0006266666666666668,0.003031378416617711,0.010660069063305855,-0.007002023980021477,-0.007628690646688144
2023-10-31,2023-10-26,-0.0021136144641786814,0.0,0.0,-0.0021136144641786814,-0.0030475601088255644,0.000933945644646883,0.000933945644646883
2023-11-01,2023-10-26,-0.0004285399045329541,0.0,0.0,-0.0004285399045329541,-0.001024714671075344,0.00059617476654239,0.00059617476654239
2023-11-02,2023-10-26,-0.0068430048413574696,0.0,0.0,-0.0068430048413574696,-0.00824793428182602,0.0014049294404685497,0.0014049294404685497
2023-11-03,2023-10-26,0.0066848015412688255,0.0,0.0,0.0066848015412688255,0.011044606566429138,-0.004359805025160313,-0.004359805025160313
2023-11-06,2023-10-26,0.010829188860952854,0.0,0.0,0.010829188860952854,0.019659949466586113,-0.008830760605633259,-0.008830760605633259
2023-11-07,2023-10-26,-0.0013958178460597992,0.0,0.0,-0.0013958178460597992,0.004034269135445356,-0.0054300869815051556,-0.0054300869815051556
2023-11-08,2023-10-26,-0.0031856626737862825,0.0,0.0,-0.0031856626737862825,0.001942664966918528,-0.005128327640704811,-0.005128327640704811
2023-11-09,2023-10-26,-0.00027524709003046155,0.0,0.0,-0.00027524709003046155,-0.0062087285332381725,0.005933481443207711,0.005933481443207711
2023-11-10,2023-10-26,-0.0019324688473716378,0.0,0.0,-0.0019324688473716378,-0.003394376952201128,0.0014619081048294902,0.0014619081048294902
2023-11-13,2023-11-09,0.004108797293156385,0.32666666666666666,0.0006533333333333333,0.003455463959823052,0.009476828388869762,-0.005368031095713377,-0.006021364429046711
2023-11-14,2023-11-09,0.0018854496302083135,0.0,0.0,0.0018854496302083135,0.0067282491363584995,-0.004842799506150186,-0.004842799506150186
2023-11-15,2023-11-09,0.005309171508997679,0.0,0.0,0.005309171508997679,0.005449589807540178,-0.00014041829854249954,-0.00014041829854249954
2023-11-16,2023-11-09,-0.0065000178292393684,0.0,0.0,-0.0065000178292393684,-0.007440492045134306,0.0009404742158949375,0.0009404742158949375
2023-11-17,2023-11-09,0.0022832087706774473,0.0,0.0,0.0022832087706774473,0.005430172197520733,-0.0031469634268432856,-0.0031469634268432856
2023-11-20,2023-11-09,0.005639384500682354,0.0,0.0,0.005639384500682354,0.009081199765205383,-0.0034418152645230293,-0.0034418152645230293
2023-11-21,2023-11-09,0.0016022883355617523,0.0,0.0,0.0016022883355617523,-0.0032221651636064053,0.004824453499168158,0.004824453499168158
2023-11-22,2023-11-09,-0.006895492784678936,0.0,0.0,-0.006895492784678936,-0.009981739334762096,0.0030862465500831604,0.0030862465500831604
2023-11-23,2023-11-09,0.006134733557701111,0.0,0.0,0.006134733557701111,0.008225261233747005,-0.0020905276760458946,-0.0020905276760458946
2023-11-24,2023-11-09,-0.004053900949656963,0.0,0.0,-0.004053900949656963,-0.01113327406346798,0.007079373113811016,0.007079373113811016
2023-11-27,2023-11-23,-0.003926416859030724,0.31666666666666665,0.0006333333333333333,-0.0045597501923640565,-0.002464267425239086,-0.0014621494337916374,-0.0020954827671249704
2023-11-28,2023-11-23,0.002381450729444623,0.0,0.0,0.002381450729444623,0.003681859001517296,-0.0013004082720726728,-0.0013004082720726728
2023-11-29,2023-11-23,-0.007357001304626465,0.0,0.0,-0.007357001304626465,-0.007542841602116823,0.00018584029749035835,0.00018584029749035835
2023-11-30,2023-11-23,0.0006063937908038497,0.0,0.0,0.0006063937908038497,-0.003802199847996235,0.004408593638800085,0.004408593638800085
2023-12-01,2023-11-23,0.0016569430008530617,0.0,0.0,0.0016569430008530617,0.00938462559133768,-0.007727682590484619,-0.007727682590484619
2023-12-04,2023-11-23,-0.00015943408652674407,0.0,0.0,-0.00015943408652674407,0.0009146833908744156,-0.0010741174774011597,-0.0010741174774011597
2023-12-05,2023-11-23,-0.01650170609354973,0.0,0.0,-0.01650170609354973,-0.020760389044880867,0.004258682951331139,0.004258682951331139
2023-12-06,2023-11-23,0.0023837832268327475,0.0,0.0,0.0023837832268327475,0.005016222130507231,-0.0026324389036744833,-0.0026324389036744833
2023-12-07,2023-11-23,-0.001529107103124261,0.0,0.0,-0.001529107103124261,-0.0008654443081468344,-0.0006636627949774265,-0.0006636627949774265
2023-12-08,2023-11-23,-0.0038687053602188826,0.0,0.0,-0.0038687053602188826,-0.006436606403440237,0.0025679010432213545,0.0025679010432213545
2023-12-11,2023-12-07,0.0069941384717822075,0.33333333333333337,0.0006666666666666668,0.0063274718051155405,0.011482618749141693,-0.004488480277359486,-0.005155146944026153
2023-12-12,2023-12-07,0.0040806736797094345,0.0,0.0,0.0040806736797094345,0.006367416121065617,-0.002286742441356182,-0.002286742441356182
2023-12-13,2023-12-07,-0.010800601914525032,0.0,0.0,-0.010800601914525032,-0.010653677396476269,-0.00014692451804876328,-0.00014692451804876328
2023-12-14,2023-12-07,-0.0025674598291516304,0.0,0.0,-0.0025674598291516304,-0.0042236014269292355,0.001656141597777605,0.001656141597777605
2023-12-15,2023-12-07,-0.0057255481369793415,0.0,0.0,-0.0057255481369793415,-0.0045213401317596436,-0.001204208005219698,-0.001204208005219698
2023-12-18,2023-12-07,-0.008891227655112743,0.0,0.0,-0.008891227655112743,-0.013123635202646255,0.004232407547533512,0.004232407547533512
2023-12-19,2023-12-07,-0.0019692981150001287,0.0,0.0,-0.0019692981150001287,-0.0006451529916375875,-0.0013241451233625412,-0.0013241451233625412
2023-12-20,2023-12-07,-0.010085324756801128,0.0,0.0,-0.010085324756801128,-0.015705248340964317,0.005619923584163189,0.005619923584163189
2023-12-21,2023-12-07,0.006585455033928156,0.0,0.0,0.006585455033928156,0.007013158872723579,-0.0004277038387954235,-0.0004277038387954235
2023-12-22,2023-12-07,0.00026324670761823654,0.0,0.0,0.00026324670761823654,-0.013363257981836796,0.013626504689455032,0.013626504689455032
