datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-06-30,2023-06-28,0.00879889726638794,0.4,0.0008,0.007998897266387939,0.010456284508109093,-0.0016573872417211533,-0.0024573872417211536
2023-07-03,2023-06-28,0.010381133295595646,0.0,0.0,0.010381133295595646,0.005048362538218498,0.005332770757377148,0.005332770757377148
2023-07-04,2023-06-28,0.00013991593732498586,0.0,0.0,0.00013991593732498586,0.003237429540604353,-0.003097513603279367,-0.003097513603279367
2023-07-05,2023-06-28,0.001167912152595818,0.0,0.0,0.001167912152595818,-0.007690224796533585,0.008858136949129403,0.008858136949129403
2023-07-06,2023-06-28,-0.0057147834450006485,0.0,0.0,-0.0057147834450006485,-0.0025649606250226498,-0.0031498228199779987,-0.0031498228199779987
2023-07-07,2023-06-28,0.002967607695609331,0.0,0.0,0.002967607695609331,-0.005709914956241846,0.008677522651851177,0.008677522651851177
2023-07-10,2023-06-28,0.0019505524542182684,0.0,0.0,0.0019505524542182684,0.002149486681446433,-0.00019893422722816467,-0.00019893422722816467
2023-07-11,2023-06-28,0.005199888255447149,0.0,0.0,0.005199888255447149,0.005979393608868122,-0.0007795053534209728,-0.0007795053534209728
2023-07-12,2023-06-28,-0.006167634855955839,0.0,0.0,-0.006167634855955839,-0.013424304313957691,0.007256669458001852,0.007256669458001852
2023-07-13,2023-06-28,0.0094562117010355,0.0,0.0,0.0094562117010355,0.011951646767556667,-0.0024954350665211678,-0.0024954350665211678
2023-07-14,2023-07-12,-0.0018327736761420965,0.405,0.0008100000000000001,-0.0026427736761420965,0.0009287443244829774,-0.002761518000625074,-0.003571518000625074
2023-07-17,2023-07-12,-0.0035397293977439404,0.0,0.0,-0.0035397293977439404,-0.0025418936274945736,-0.0009978357702493668,-0.0009978357702493668
2023-07-18,2023-07-12,0.0010127064306288958,0.0,0.0,0.0010127064306288958,-0.0014621132286265492,0.002474819659255445,0.002474819659255445
2023-07-19,2023-07-12,0.0015433782245963812,0.0,0.0,0.0015433782245963812,-0.00032410287531092763,0.0018674810999073088,0.0018674810999073088
2023-07-20,2023-07-12,-0.004804208409041166,0.0,0.0,-0.004804208409041166,-0.011077677831053734,0.0062734694220125675,0.0062734694220125675
2023-07-21,2023-07-12,0.002180780516937375,0.0,0.0,0.002180780516937375,-0.00265307305380702,0.004833853570744395,0.004833853570744395
2023-07-24,2023-07-12,-0.002823328599333763,0.0,0.0,-0.002823328599333763,-0.0018347757868468761,-0.000988552812486887,-0.000988552812486887
2023-07-25,2023-07-12,0.019812703132629395,0.0,0.0,0.019812703132629395,0.018724268302321434,0.0010884348303079605,0.0010884348303079605
2023-07-26,2023-07-12,0.0022180890664458275,0.0,0.0,0.0022180890664458275,-0.007619127631187439,0.009837216697633266,0.009837216697633266
2023-07-27,2023-07-12,-0.0008733684080652893,0.0,0.0,-0.0008733684080652893,-0.005935837980359793,0.0050624695722945035,0.0050624695722945035
2023-07-28,2023-07-26,0.017528867349028587,0.42000000000000004,0.0008400000000000001,0.016688867349028587,0.010982124134898186,0.006546743214130402,0.005706743214130401
2023-07-31,2023-07-26,0.009208977222442627,0.0,0.0,0.009208977222442627,0.011917253024876118,-0.0027082758024334908,-0.0027082758024334908
2023-08-01,2023-07-26,0.00012341946421656758,0.0,0.0,0.00012341946421656758,-0.0021930867806077003,0.002316506244824268,0.002316506244824268
2023-08-02,2023-07-26,-0.005693525075912476,0.0,0.0,-0.005693525075912476,-0.002658288227394223,-0.0030352368485182524,-0.0030352368485182524
2023-08-03,2023-07-26,0.007199051324278116,0.0,0.0,0.007199051324278116,0.0017966094892472029,0.005402441835030913,0.005402441835030913
2023-08-04,2023-07-26,-0.0008889687014743686,0.0,0.0,-0.0008889687014743686,0.004788660444319248,-0.005677629145793617,-0.005677629145793617
2023-08-07,2023-07-26,-0.009305823594331741,0.0,0.0,-0.009305823594331741,-0.004957818891853094,-0.004348004702478647,-0.004348004702478647
2023-08-08,2023-07-26,-0.0026118711102753878,0.0,0.0,-0.0026118711102753878,-0.003040826180949807,0.0004289550706744194,0.0004289550706744194
2023-08-09,2023-07-26,-0.0028601966332644224,0.0,0.0,-0.0028601966332644224,-0.009292859584093094,0.0064326629508286715,0.0064326629508286715
2023-08-10,2023-07-26,0.002734967740252614,0.0,0.0,0.002734967740252614,0.0011079078540205956,0.0016270598862320185,0.0016270598862320185
2023-08-11,2023-08-09,-0.015328989364206791,0.505,0.00101,-0.01633898936420679,-0.018388794735074043,0.0030598053708672523,0.002049805370867252
2023-08-14,2023-08-09,-0.001347414799965918,0.0,0.0,-0.001347414799965918,0.0038578223902732134,-0.0052052371902391315,-0.0052052371902391315
2023-08-15,2023-08-09,-0.0033049117773771286,0.0,0.0,-0.0033049117773771286,-0.0072238994762301445,0.003918987698853016,0.003918987698853016
2023-08-16,2023-08-09,-0.007312819827347994,0.0,0.0,-0.007312819827347994,-0.008915076032280922,0.001602256204932928,0.001602256204932928
2023-08-17,2023-08-09,0.0043297093361616135,0.0,0.0,0.0043297093361616135,0.009194382466375828,-0.004864673130214214,-0.004864673130214214
2023-08-18,2023-08-09,-0.012963913381099701,0.0,0.0,-0.012963913381099701,-0.02066979371011257,0.007705880329012871,0.007705880329012871
2023-08-21,2023-08-09,-0.011154877953231335,0.0,0.0,-0.011154877953231335,-0.008269976824522018,-0.0028849011287093163,-0.0028849011287093163
2023-08-22,2023-08-09,0.0010627838782966137,0.0,0.0,0.0010627838782966137,0.00949475821107626,-0.008431974332779646,-0.008431974332779646
2023-08-23,2023-08-09,-0.01210837159305811,0.0,0.0,-0.01210837159305811,-0.01823446899652481,0.0061260974034667015,0.0061260974034667015
2023-08-24,2023-08-09,-0.0025163134559988976,0.0,0.0,-0.0025163134559988976,0.0019749754574149847,-0.004491288913413882,-0.004491288913413882
2023-08-25,2023-08-23,-0.003895706729963422,0.45999999999999996,0.0009199999999999999,-0.004815706729963422,-0.01470209937542677,0.010806392645463347,0.009886392645463347
2023-08-28,2023-08-23,0.01152043417096138,0.0,0.0,0.01152043417096138,0.012631289660930634,-0.0011108554899692535,-0.0011108554899692535
2023-08-29,2023-08-23,0.01120506040751934,0.0,0.0,0.01120506040751934,0.02535940892994404,-0.014154348522424698,-0.014154348522424698
2023-08-30,2023-08-23,-0.005093869753181934,0.0,0.0,-0.005093869753181934,0.0009007375920191407,-0.005994607345201075,-0.005994607345201075
2023-08-31,2023-08-23,-0.007823176681995392,0.0,0.0,-0.007823176681995392,-0.008558111265301704,0.0007349345833063126,0.0007349345833063126
2023-09-01,2023-08-23,0.007096871733665466,0.0,0.0,0.007096871733665466,0.0018285970436409116,0.005268274690024555,0.005268274690024555
2023-09-04,2023-08-23,0.018049251288175583,0.0,0.0,0.018049251288175583,0.01727450080215931,0.0007747504860162735,0.0007747504860162735
2023-09-05,2023-08-23,-0.00473469914868474,0.0,0.0,-0.00473469914868474,-0.007679996080696583,0.0029452969320118427,0.0029452969320118427
2023-09-06,2023-08-23,-0.0008374088793061674,0.0,0.0,-0.0008374088793061674,0.0016111681470647454,-0.002448577026370913,-0.002448577026370913
2023-09-07,2023-08-23,-0.012484382838010788,0.0,0.0,-0.012484382838010788,-0.01480821892619133,0.002323836088180542,0.002323836088180542
2023-09-08,2023-09-06,-0.002754056127741933,0.45999999999999996,0.0009199999999999999,-0.0036740561277419327,0.000798601598944515,-0.003552657726686448,-0.004472657726686448
2023-09-11,2023-09-06,0.011997189372777939,0.0,0.0,0.011997189372777939,0.009975500404834747,0.0020216889679431915,0.0020216889679431915
2023-09-12,2023-09-06,0.004074424970895052,0.0,0.0,0.004074424970895052,-0.0007859875331632793,0.004860412504058331,0.004860412504058331
2023-09-13,2023-09-06,-0.005768685135990381,0.0,0.0,-0.005768685135990381,-0.010925473645329475,0.005156788509339094,0.005156788509339094
2023-09-14,2023-09-06,0.001996469683945179,0.0,0.0,0.001996469683945179,-0.003598686307668686,0.005595155991613865,0.005595155991613865
2023-09-15,2023-09-06,-0.0009741827961988747,0.0,0.0,-0.0009741827961988747,-0.0016336222179234028,0.0006594394217245281,0.0006594394217245281
2023-09-18,2023-09-06,0.0022545037791132927,0.0,0.0,0.0022545037791132927,0.003453945042565465,-0.0011994412634521723,-0.0011994412634521723
2023-09-19,2023-09-06,-0.0009225097019225359,0.0,0.0,-0.0009225097019225359,-0.008608519099652767,0.007686009397730231,0.007686009397730231
2023-09-20,2023-09-06,-0.004199182614684105,0.0,0.0,-0.004199182614684105,-0.0070176683366298676,0.0028184857219457626,0.0028184857219457626
2023-09-21,2023-09-06,-0.007914707995951176,0.0,0.0,-0.007914707995951176,-0.005805488675832748,-0.0021092193201184273,-0.0021092193201184273
2023-09-22,2023-09-20,0.010931295342743397,0.32999999999999996,0.0006599999999999999,0.010271295342743398,0.01591668836772442,-0.004985393024981022,-0.005645393024981021
2023-09-25,2023-09-20,-0.004665645305067301,0.0,0.0,-0.004665645305067301,-0.006024390924721956,0.0013587456196546555,0.0013587456196546555
2023-09-26,2023-09-20,-0.005342232994735241,0.0,0.0,-0.005342232994735241,-0.0045502749271690845,-0.0007919580675661564,-0.0007919580675661564
2023-09-27,2023-09-20,0.0027625849470496178,0.0,0.0,0.0027625849470496178,0.002343507716432214,0.000419077230617404,0.000419077230617404
2023-09-28,2023-09-20,0.0006682741804979742,0.0,0.0,0.0006682741804979742,0.00879353005439043,-0.008125255873892456,-0.008125255873892456
2023-10-09,2023-09-20,-0.003682720009237528,0.0,0.0,-0.003682720009237528,-0.0023245480842888355,-0.0013581719249486923,-0.0013581719249486923
2023-10-10,2023-09-20,-0.00821442250162363,0.0,0.0,-0.00821442250162363,-0.0013615088537335396,-0.006852913647890091,-0.006852913647890091
2023-10-11,2023-09-20,-0.0022681045811623335,0.0,0.0,-0.0022681045811623335,0.0005518218385986984,-0.002819926419761032,-0.002819926419761032
2023-10-12,2023-09-20,0.011806044727563858,0.0,0.0,0.011806044727563858,0.008399930782616138,0.0034061139449477196,0.0034061139449477196
2023-10-13,2023-09-20,-0.006076514720916748,0.0,0.0,-0.006076514720916748,-0.0053590768948197365,-0.0007174378260970116,-0.0007174378260970116
2023-10-16,2023-10-12,-0.004742389544844627,0.43000000000000005,0.0008600000000000001,-0.005602389544844627,-0.006763665936887264,0.002021276392042637,0.0011612763920426372
2023-10-17,2023-10-12,0.0007632002234458923,0.0,0.0,0.0007632002234458923,-0.002054688986390829,0.0028178892098367214,0.0028178892098367214
2023-10-18,2023-10-12,-0.013036918826401234,0.0,0.0,-0.013036918826401234,-0.015455991961061954,0.002419073134660721,0.002419073134660721
2023-10-19,2023-10-12,-0.015924621373414993,0.0,0.0,-0.015924621373414993,-0.01376174483448267,-0.0021628765389323235,-0.0021628765389323235
2023-10-20,2023-10-12,-0.003493184456601739,0.0,0.0,-0.003493184456601739,-0.009700595401227474,0.006207410944625735,0.006207410944625735
2023-10-23,2023-10-12,-0.020068468526005745,0.0,0.0,-0.020068468526005745,-0.021101171150803566,0.001032702624797821,0.001032702624797821
2023-10-24,2023-10-12,0.010846959426999092,0.0,0.0,0.010846959426999092,0.01566746085882187,-0.004820501431822777,-0.004820501431822777
2023-10-25,2023-10-12,0.010429790243506432,0.0,0.0,0.010429790243506432,0.012834967114031315,-0.0024051768705248833,-0.0024051768705248833
2023-10-26,2023-10-12,0.004079418256878853,0.0,0.0,0.004079418256878853,0.005320336669683456,-0.0012409184128046036,-0.0012409184128046036
2023-10-27,2023-10-12,0.01237444393336773,0.0,0.0,0.01237444393336773,0.01220879890024662,0.000165645033121109,0.000165645033121109
2023-10-30,2023-10-26,0.002293757861480117,0.355,0.00071,0.0015837578614801167,0.010660069063305855,-0.008366311201825738,-0.009076311201825739
2023-10-31,2023-10-26,-0.0017293200362473726,0.0,0.0,-0.0017293200362473726,-0.0030475601088255644,0.0013182400725781918,0.0013182400725781918
2023-11-01,2023-10-26,0.0003211557923350483,0.0,0.0,0.0003211557923350483,-0.001024714671075344,0.0013458704634103924,0.0013458704634103924
2023-11-02,2023-10-26,-0.005686149001121521,0.0,0.0,-0.005686149001121521,-0.00824793428182602,0.0025617852807044983,0.0025617852807044983
2023-11-03,2023-10-26,0.004467322025448084,0.0,0.0,0.004467322025448084,0.011044606566429138,-0.006577284540981054,-0.006577284540981054
2023-11-06,2023-10-26,0.009292575530707836,0.0,0.0,0.009292575530707836,0.019659949466586113,-0.010367373935878277,-0.010367373935878277
2023-11-07,2023-10-26,-0.0020560352131724358,0.0,0.0,-0.0020560352131724358,0.004034269135445356,-0.006090304348617792,-0.006090304348617792
2023-11-08,2023-10-26,-0.003937243018299341,0.0,0.0,-0.003937243018299341,0.001942664966918528,-0.005879907985217869,-0.005879907985217869
2023-11-09,2023-10-26,0.0002470493200235069,0.0,0.0,0.0002470493200235069,-0.0062087285332381725,0.006455777853261679,0.006455777853261679
2023-11-10,2023-10-26,-0.001199606922455132,0.0,0.0,-0.001199606922455132,-0.003394376952201128,0.002194770029745996,0.002194770029745996
2023-11-13,2023-11-09,0.004343169741332531,0.375,0.00075,0.003593169741332531,0.009476828388869762,-0.0051336586475372314,-0.005883658647537231
2023-11-14,2023-11-09,0.0018390697659924626,0.0,0.0,0.0018390697659924626,0.0067282491363584995,-0.004889179370366037,-0.004889179370366037
2023-11-15,2023-11-09,0.004866293165832758,0.0,0.0,0.004866293165832758,0.005449589807540178,-0.0005832966417074203,-0.0005832966417074203
2023-11-16,2023-11-09,-0.006352373398840427,0.0,0.0,-0.006352373398840427,-0.007440492045134306,0.0010881186462938786,0.0010881186462938786
2023-11-17,2023-11-09,0.0006006014300510287,0.0,0.0,0.0006006014300510287,0.005430172197520733,-0.004829570767469704,-0.004829570767469704
2023-11-20,2023-11-09,0.003978789784014225,0.0,0.0,0.003978789784014225,0.009081199765205383,-0.005102409981191158,-0.005102409981191158
2023-11-21,2023-11-09,0.001986714545637369,0.0,0.0,0.001986714545637369,-0.0032221651636064053,0.005208879709243774,0.005208879709243774
2023-11-22,2023-11-09,-0.0060452185571193695,0.0,0.0,-0.0060452185571193695,-0.009981739334762096,0.003936520777642727,0.003936520777642727
2023-11-23,2023-11-09,0.004949178546667099,0.0,0.0,0.004949178546667099,0.008225261233747005,-0.0032760826870799065,-0.0032760826870799065
2023-11-24,2023-11-09,-0.004354548174887896,0.0,0.0,-0.004354548174887896,-0.01113327406346798,0.006778725888580084,0.006778725888580084
2023-11-27,2023-11-23,-0.005273354239761829,0.30000000000000004,0.0006000000000000001,-0.005873354239761829,-0.002464267425239086,-0.0028090868145227432,-0.003409086814522743
2023-11-28,2023-11-23,0.001858325907960534,0.0,0.0,0.001858325907960534,0.003681859001517296,-0.0018235330935567617,-0.0018235330935567617
2023-11-29,2023-11-23,-0.007668719161301851,0.0,0.0,-0.007668719161301851,-0.007542841602116823,-0.00012587755918502808,-0.00012587755918502808
2023-11-30,2023-11-23,0.0008065831498242915,0.0,0.0,0.0008065831498242915,-0.003802199847996235,0.004608782997820526,0.004608782997820526
2023-12-01,2023-11-23,0.0018940195441246033,0.0,0.0,0.0018940195441246033,0.00938462559133768,-0.0074906060472130775,-0.0074906060472130775
2023-12-04,2023-11-23,-0.000370567140635103,0.0,0.0,-0.000370567140635103,0.0009146833908744156,-0.0012852505315095186,-0.0012852505315095186
2023-12-05,2023-11-23,-0.01549872662872076,0.0,0.0,-0.01549872662872076,-0.020760389044880867,0.005261662416160107,0.005261662416160107
2023-12-06,2023-11-23,0.001620535273104906,0.0,0.0,0.001620535273104906,0.005016222130507231,-0.0033956868574023247,-0.0033956868574023247
2023-12-07,2023-11-23,-0.0013433685526251793,0.0,0.0,-0.0013433685526251793,-0.0008654443081468344,-0.0004779242444783449,-0.0004779242444783449
2023-12-08,2023-11-23,-0.003008882515132427,0.0,0.0,-0.003008882515132427,-0.006436606403440237,0.00342772388830781,0.00342772388830781
2023-12-11,2023-12-07,0.006134241819381714,0.385,0.0007700000000000001,0.005364241819381714,0.011482618749141693,-0.005348376929759979,-0.006118376929759979
2023-12-12,2023-12-07,0.0032297312282025814,0.0,0.0,0.0032297312282025814,0.006367416121065617,-0.003137684892863035,-0.003137684892863035
2023-12-13,2023-12-07,-0.012660402804613113,0.0,0.0,-0.012660402804613113,-0.010653677396476269,-0.0020067254081368446,-0.0020067254081368446
2023-12-14,2023-12-07,-0.002453246619552374,0.0,0.0,-0.002453246619552374,-0.0042236014269292355,0.0017703548073768616,0.0017703548073768616
2023-12-15,2023-12-07,-0.004921194165945053,0.0,0.0,-0.004921194165945053,-0.0045213401317596436,-0.00039985403418540955,-0.00039985403418540955
2023-12-18,2023-12-07,-0.009549333713948727,0.0,0.0,-0.009549333713948727,-0.013123635202646255,0.003574301488697529,0.003574301488697529
2023-12-19,2023-12-07,-0.0019949234556406736,0.0,0.0,-0.0019949234556406736,-0.0006451529916375875,-0.001349770464003086,-0.001349770464003086
2023-12-20,2023-12-07,-0.0096657145768404,0.0,0.0,-0.0096657145768404,-0.015705248340964317,0.006039533764123917,0.006039533764123917
2023-12-21,2023-12-07,0.006177325267344713,0.0,0.0,0.006177325267344713,0.007013158872723579,-0.0008358336053788662,-0.0008358336053788662
2023-12-22,2023-12-07,0.001189950155094266,0.0,0.0,0.001189950155094266,-0.013363257981836796,0.014553208136931062,0.014553208136931062
