datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-10,2025-08-27,-0.003306252881884575,0.0,0.0,-0.003306252881884575,0.0005473126657307148,-0.0038535655476152897,-0.0038535655476152897
2025-09-11,2025-08-27,0.005695577245205641,0.0,0.0,0.005695577245205641,0.01788012869656086,-0.012184551451355219,-0.012184551451355219
2025-09-12,2025-09-10,-0.004316902719438076,0.38,0.00038,-0.004696902719438076,0.0021833223290741444,-0.00650022504851222,-0.0068802250485122205
2025-09-15,2025-09-10,0.0006570518016815186,0.0,0.0,0.0006570518016815186,0.00024718063650652766,0.0004098711651749909,0.0004098711651749909
2025-09-16,2025-09-10,-0.0013894778676331043,0.0,0.0,-0.0013894778676331043,0.007232268340885639,-0.008621746208518744,-0.008621746208518744
2025-09-17,2025-09-10,0.005585540551692247,0.0,0.0,0.005585540551692247,0.0046175760217010975,0.0009679645299911499,0.0009679645299911499
2025-09-18,2025-09-10,-0.011075151152908802,0.0,0.0,-0.011075151152908802,-0.01351893600076437,0.002443784847855568,0.002443784847855568
2025-09-19,2025-09-10,0.0022157561033964157,0.0,0.0,0.0022157561033964157,-0.0041296761482954025,0.006345432251691818,0.006345432251691818
2025-09-22,2025-09-10,-0.008909383788704872,0.0,0.0,-0.008909383788704872,0.001186350709758699,-0.010095734498463571,-0.010095734498463571
2025-09-23,2025-09-10,-0.00010269939957652241,0.0,0.0,-0.00010269939957652241,-0.01266445592045784,0.012561756520881318,0.012561756520881318
2025-09-24,2025-09-10,0.003728017909452319,0.0,0.0,0.003728017909452319,0.014506767503917217,-0.010778749594464898,-0.010778749594464898
2025-09-25,2025-09-10,-0.008268177509307861,0.0,0.0,-0.008268177509307861,-0.0031410877127200365,-0.005127089796587825,-0.005127089796587825
2025-09-26,2025-09-24,0.001658703084103763,0.31000000000000005,0.00031000000000000005,0.0013487030841037632,-0.01063163299113512,0.012290336075238883,0.011980336075238884
2025-09-29,2025-09-24,0.002226910088211298,0.0,0.0,0.002226910088211298,0.011562202125787735,-0.009335292037576437,-0.009335292037576437
2025-09-30,2025-09-24,-0.0015488737262785435,0.0,0.0,-0.0015488737262785435,0.006937107071280479,-0.008485980797559023,-0.008485980797559023
2025-10-09,2025-09-24,0.013557792641222477,0.0,0.0,0.013557792641222477,0.014533531852066517,-0.0009757392108440399,-0.0009757392108440399
2025-10-10,2025-09-24,0.007409477140754461,0.0,0.0,0.007409477140754461,-0.008211330510675907,0.015620807651430368,0.015620807651430368
2025-10-13,2025-09-24,-0.005172214936465025,0.0,0.0,-0.005172214936465025,-0.0021019456908106804,-0.0030702692456543446,-0.0030702692456543446
2025-10-14,2025-09-24,0.009154963307082653,0.0,0.0,0.009154963307082653,-0.012309383600950241,0.021464346908032894,0.021464346908032894
2025-10-15,2025-09-24,0.004382190760225058,0.0,0.0,0.004382190760225058,0.014509432949125767,-0.01012724218890071,-0.01012724218890071
2025-10-16,2025-09-24,0.002743399702012539,0.0,0.0,0.002743399702012539,-0.010297960601747036,0.013041360303759575,0.013041360303759575
2025-10-17,2025-09-24,-0.010514953173696995,0.0,0.0,-0.010514953173696995,-0.025390859693288803,0.014875906519591808,0.014875906519591808
2025-10-20,2025-10-16,0.0028186356648802757,0.38,0.00038,0.0024386356648802756,0.009110194630920887,-0.006291558966040611,-0.006671558966040611
2025-10-21,2025-10-16,0.005296147428452969,0.0,0.0,0.005296147428452969,0.013893303461372852,-0.008597156032919884,-0.008597156032919884
2025-10-22,2025-10-16,0.0008210033411160111,0.0,0.0,0.0008210033411160111,-0.0051618460565805435,0.005982849397696555,0.005982849397696555
2025-10-23,2025-10-16,0.007243598811328411,0.0,0.0,0.007243598811328411,0.0024674071464687586,0.0047761916648596525,0.0047761916648596525
2025-10-24,2025-10-16,-0.005781608168035746,0.0,0.0,-0.005781608168035746,0.005706205498427153,-0.011487813666462898,-0.011487813666462898
2025-10-27,2025-10-16,0.0036566578783094883,0.0,0.0,0.0036566578783094883,0.010009611956775188,-0.0063529540784657,-0.0063529540784657
2025-10-28,2025-10-16,-0.005165022797882557,0.0,0.0,-0.005165022797882557,-0.0017368695698678493,-0.0034281532280147076,-0.0034281532280147076
2025-10-29,2025-10-16,0.0019358873832970858,0.0,0.0,0.0019358873832970858,0.010975112207233906,-0.00903922482393682,-0.00903922482393682
2025-10-30,2025-10-16,-0.0032210147473961115,0.0,0.0,-0.0032210147473961115,-0.009583174251019955,0.006362159503623843,0.006362159503623843
2025-10-31,2025-10-16,-0.0015510612865909934,0.0,0.0,-0.0015510612865909934,0.004104862455278635,-0.005655923741869628,-0.005655923741869628
2025-11-03,2025-10-30,0.006073353812098503,0.35,0.00035,0.0057233538120985035,0.0075292144902050495,-0.0014558606781065464,-0.001805860678106546
2025-11-04,2025-10-30,-0.0013962304219603539,0.0,0.0,-0.0013962304219603539,-0.008988237008452415,0.007592006586492062,0.007592006586492062
2025-11-05,2025-10-30,0.0005592286470346153,0.0,0.0,0.0005592286470346153,0.0077569931745529175,-0.007197764527518302,-0.007197764527518302
2025-11-06,2025-10-30,0.002448585582897067,0.0,0.0,0.002448585582897067,0.007063989993184805,-0.004615404410287738,-0.004615404410287738
2025-11-07,2025-10-30,0.003851856105029583,0.0,0.0,0.003851856105029583,-0.0013662975979968905,0.0052181537030264735,0.0052181537030264735
2025-11-10,2025-10-30,0.014557349495589733,0.0,0.0,0.014557349495589733,0.006743042264133692,0.007814307231456041,0.007814307231456041
2025-11-11,2025-10-30,0.0010120505467057228,0.0,0.0,0.0010120505467057228,-0.0011675244895741343,0.002179575036279857,0.002179575036279857
2025-11-12,2025-10-30,-0.00040007889037951827,0.0,0.0,-0.00040007889037951827,-0.007825055159628391,0.007424976269248873,0.007424976269248873
2025-11-13,2025-10-30,0.002642553998157382,0.0,0.0,0.002642553998157382,0.013647339306771755,-0.011004785308614373,-0.011004785308614373
2025-11-14,2025-10-30,-0.0026295220013707876,0.0,0.0,-0.0026295220013707876,-0.0077369981445372105,0.005107476143166423,0.005107476143166423
2025-11-17,2025-11-13,-0.0069020334631204605,0.39,0.00039000000000000005,-0.00729203346312046,0.001896267756819725,-0.008798301219940186,-0.009188301219940185
2025-11-18,2025-11-13,-0.006749301683157682,0.0,0.0,-0.006749301683157682,-0.01513180322945118,0.008382501546293497,0.008382501546293497
2025-11-19,2025-11-13,-0.001606453093700111,0.0,0.0,-0.001606453093700111,-0.008012988604605198,0.006406535510905087,0.006406535510905087
2025-11-20,2025-11-13,-0.0010356050916016102,0.0,0.0,-0.0010356050916016102,-0.0066879307851195335,0.005652325693517923,0.005652325693517923
2025-11-21,2025-11-13,-0.020059149712324142,0.0,0.0,-0.020059149712324142,-0.036458734422922134,0.016399584710597992,0.016399584710597992
2025-11-24,2025-11-13,0.0008971136994659901,0.0,0.0,0.0008971136994659901,0.010453227907419205,-0.009556114207953215,-0.009556114207953215
2025-11-25,2025-11-13,0.003734311554580927,0.0,0.0,0.003734311554580927,0.013286544941365719,-0.009552233386784792,-0.009552233386784792
2025-11-26,2025-11-13,-0.0029820322524756193,0.0,0.0,-0.0029820322524756193,-0.0015920066507533193,-0.0013900256017223,-0.0013900256017223
2025-11-27,2025-11-13,-0.0014354276936501265,0.0,0.0,-0.0014354276936501265,-0.0004165087593719363,-0.0010189189342781901,-0.0010189189342781901
2025-11-28,2025-11-13,-0.00038639665581285954,0.0,0.0,-0.00038639665581285954,0.012182596139609814,-0.012568992795422673,-0.012568992795422673
2025-12-01,2025-11-27,0.006017821840941906,0.37,0.00037,0.005647821840941906,0.00855900626629591,-0.002541184425354004,-0.0029111844253540036
2025-12-02,2025-11-27,-0.004025099333375692,0.0,0.0,-0.004025099333375692,-0.005018619354814291,0.0009935200214385986,0.0009935200214385986
2025-12-03,2025-11-27,-0.003295721486210823,0.0,0.0,-0.003295721486210823,-0.008487189188599586,0.005191467702388763,0.005191467702388763
2025-12-04,2025-11-27,-0.002232632599771023,0.0,0.0,-0.002232632599771023,-0.004887100774794817,0.002654468175023794,0.002654468175023794
2025-12-05,2025-11-27,0.00739250797778368,0.0,0.0,0.00739250797778368,0.01528595294803381,-0.00789344497025013,-0.00789344497025013
2025-12-08,2025-11-27,-0.0005538356490433216,0.0,0.0,-0.0005538356490433216,0.008906928822398186,-0.009460764471441507,-0.009460764471441507
2025-12-09,2025-11-27,-0.01033083163201809,0.0,0.0,-0.01033083163201809,-0.008522522635757923,-0.0018083089962601662,-0.0018083089962601662
2025-12-10,2025-11-27,0.0035760628525167704,0.0,0.0,0.0035760628525167704,0.0050048865377902985,-0.001428823685273528,-0.001428823685273528
2025-12-11,2025-11-27,-0.007135705556720495,0.0,0.0,-0.007135705556720495,-0.016127735376358032,0.008992029819637537,0.008992029819637537
2025-12-12,2025-11-27,0.003804026870056987,0.0,0.0,0.003804026870056987,0.005102886818349361,-0.0012988599482923746,-0.0012988599482923746
2025-12-15,2025-12-11,-5.010723907616921e-05,0.35,0.00035,-0.0004001072390761692,-0.0017512787599116564,0.0017011715208354872,0.0013511715208354871
2025-12-16,2025-12-11,-0.00470820302143693,0.0,0.0,-0.00470820302143693,-0.016434445977211,0.011726242955774069,0.011726242955774069
2025-12-17,2025-12-11,0.004902897868305445,0.0,0.0,0.004902897868305445,0.009160453453660011,-0.004257555585354567,-0.004257555585354567
2025-12-18,2025-12-11,0.003616348607465625,0.0,0.0,0.003616348607465625,-0.0016718226252123713,0.005288171232677996,0.005288171232677996
2025-12-19,2025-12-11,0.003922482952475548,0.0,0.0,0.003922482952475548,0.015872880816459656,-0.011950397863984108,-0.011950397863984108
2025-12-22,2025-12-11,-0.0015070384833961725,0.0,0.0,-0.0015070384833961725,0.00927785411477089,-0.010784892598167062,-0.010784892598167062
2025-12-23,2025-12-11,-0.0036144310142844915,0.0,0.0,-0.0036144310142844915,-0.005548581946641207,0.0019341509323567152,0.0019341509323567152
2025-12-24,2025-12-11,0.003144602756947279,0.0,0.0,0.003144602756947279,0.012654347345232964,-0.009509744588285685,-0.009509744588285685
2025-12-25,2025-12-11,0.0030511629302054644,0.0,0.0,0.0030511629302054644,0.008546712808310986,-0.005495549878105521,-0.005495549878105521
2025-12-26,2025-12-11,0.0005109274643473327,0.0,0.0,0.0005109274643473327,0.005672291852533817,-0.005161364388186485,-0.005161364388186485
2025-12-29,2025-12-25,-0.004326901398599148,0.36,0.00035999999999999997,-0.004686901398599148,-0.003896027337759733,-0.0004308740608394146,-0.0007908740608394147
2025-12-30,2025-12-25,-0.0036233311984688044,0.0,0.0,-0.0036233311984688044,-0.00036697660107165575,-0.0032563545973971486,-0.0032563545973971486
2025-12-31,2025-12-25,-0.0019527560798451304,0.0,0.0,-0.0019527560798451304,0.0004157782532274723,-0.0023685343330726027,-0.0023685343330726027
2026-01-05,2025-12-25,0.007604449987411499,0.0,0.0,0.007604449987411499,0.015288258902728558,-0.0076838089153170586,-0.0076838089153170586
2026-01-06,2025-12-25,0.012594248168170452,0.0,0.0,0.012594248168170452,0.01775810681283474,-0.005163858644664288,-0.005163858644664288
2026-01-07,2025-12-25,-0.004270022734999657,0.0,0.0,-0.004270022734999657,0.002074178773909807,-0.006344201508909464,-0.006344201508909464
2026-01-08,2025-12-25,-0.002187092788517475,0.0,0.0,-0.002187092788517475,0.008721965365111828,-0.010909058153629303,-0.010909058153629303
2026-01-09,2025-12-25,0.004572832491248846,0.0,0.0,0.004572832491248846,0.016109885647892952,-0.011537053156644106,-0.011537053156644106
2026-01-12,2025-12-25,0.008442585356533527,0.0,0.0,0.008442585356533527,0.024449244141578674,-0.016006658785045147,-0.016006658785045147
2026-01-13,2025-12-25,-0.001138459425419569,0.0,0.0,-0.001138459425419569,-0.015852153301239014,0.014713693875819445,0.014713693875819445
2026-01-14,2026-01-12,-0.007262904662638903,0.32999999999999996,0.00032999999999999994,-0.007592904662638902,0.0047227381728589535,-0.011985642835497856,-0.012315642835497857
2026-01-15,2026-01-12,-0.004517453722655773,0.0,0.0,-0.004517453722655773,-0.005159357562661171,0.0006419038400053978,0.0006419038400053978
2026-01-16,2026-01-12,-0.0052019404247403145,0.0,0.0,-0.0052019404247403145,-0.005433331243693829,0.0002313908189535141,0.0002313908189535141
2026-01-19,2026-01-12,0.0030670559499412775,0.0,0.0,0.0030670559499412775,0.011219960637390614,-0.008152904687449336,-0.008152904687449336
2026-01-20,2026-01-12,0.008608967997133732,0.0,0.0,0.008608967997133732,-0.006815115921199322,0.015424083918333054,0.015424083918333054
2026-01-21,2026-01-12,-0.007489061448723078,0.0,0.0,-0.007489061448723078,0.004161247052252293,-0.01165030850097537,-0.01165030850097537
2026-01-22,2026-01-12,0.0002155023830709979,0.0,0.0,0.0002155023830709979,0.008539573289453983,-0.008324070906382985,-0.008324070906382985
2026-01-23,2026-01-12,0.00034159779897890985,0.0,0.0,0.00034159779897890985,0.016894986853003502,-0.016553389054024592,-0.016553389054024592
2026-01-26,2026-01-12,0.004833212122321129,0.0,0.0,0.004833212122321129,-0.008951413445174694,0.013784625567495823,0.013784625567495823
2026-01-27,2026-01-12,-0.01034924853593111,0.0,0.0,-0.01034924853593111,-0.003565202234312892,-0.006784046301618218,-0.006784046301618218
2026-01-28,2026-01-26,-0.003440098138526082,0.33999999999999997,0.00033999999999999997,-0.003780098138526082,0.0009603266953490674,-0.0044004248338751495,-0.0047404248338751495
2026-01-29,2026-01-26,0.013734649866819382,0.0,0.0,0.013734649866819382,-0.0037967755924910307,0.017531425459310412,0.017531425459310412
2026-01-30,2026-01-26,-0.011669553816318512,0.0,0.0,-0.011669553816318512,-0.013603170402348042,0.0019336165860295296,0.0019336165860295296
2026-02-02,2026-01-26,-0.012129511684179306,0.0,0.0,-0.012129511684179306,-0.02688761241734028,0.014758100733160973,0.014758100733160973
2026-02-03,2026-01-26,0.004678592085838318,0.0,0.0,0.004678592085838318,0.02666686475276947,-0.021988272666931152,-0.021988272666931152
2026-02-04,2026-01-26,0.013451888225972652,0.0,0.0,0.013451888225972652,0.00724504329264164,0.006206844933331013,0.006206844933331013
2026-02-05,2026-01-26,0.004706362262368202,0.0,0.0,0.004706362262368202,-0.013566858135163784,0.018273220397531986,0.018273220397531986
2026-02-06,2026-01-26,-0.004695832263678312,0.0,0.0,-0.004695832263678312,0.0008395350887440145,-0.005535367352422327,-0.005535367352422327
2026-02-09,2026-01-26,0.005776938050985336,0.0,0.0,0.005776938050985336,0.01918237842619419,-0.013405440375208855,-0.013405440375208855
2026-02-10,2026-01-26,-0.0006308436277322471,0.0,0.0,-0.0006308436277322471,0.00192865205463022,-0.002559495682362467,-0.002559495682362467
2026-02-11,2026-02-09,-6.17533951299265e-05,0.35,0.00035,-0.0004117533951299265,-8.271476690424606e-05,2.096137177431956e-05,-0.00032903862822568044
2026-02-12,2026-02-09,-0.007401093374937773,0.0,0.0,-0.007401093374937773,0.0015728042926639318,-0.008973897667601705,-0.008973897667601705
2026-02-13,2026-02-09,-0.00880261231213808,0.0,0.0,-0.00880261231213808,-0.011431724764406681,0.0026291124522686005,0.0026291124522686005
2026-02-24,2026-02-09,0.006923102308064699,0.0,0.0,0.006923102308064699,0.0171649269759655,-0.0102418246679008,-0.0102418246679008
2026-02-25,2026-02-09,0.0038913534954190254,0.0,0.0,0.0038913534954190254,0.015086009167134762,-0.011194655671715736,-0.011194655671715736
2026-02-26,2026-02-09,-0.0017331939889118075,0.0,0.0,-0.0017331939889118075,0.0008841328672133386,-0.002617326856125146,-0.002617326856125146
2026-02-27,2026-02-09,0.004714189097285271,0.0,0.0,0.004714189097285271,0.010774645023047924,-0.006060455925762653,-0.006060455925762653
2026-03-02,2026-02-09,-0.003057340392842889,0.0,0.0,-0.003057340392842889,-0.007774305064231157,0.0047169646713882685,0.0047169646713882685
2026-03-03,2026-02-09,-0.0047575742937624454,0.0,0.0,-0.0047575742937624454,-0.033090393990278244,0.0283328196965158,0.0283328196965158
2026-03-04,2026-02-09,-0.013556808233261108,0.0,0.0,-0.013556808233261108,-0.004109323024749756,-0.009447485208511353,-0.009447485208511353
2026-03-05,2026-03-03,0.0069932593032717705,0.31000000000000005,0.00031000000000000005,0.00668325930327177,0.011769912205636501,-0.004776652902364731,-0.005086652902364731
2026-03-06,2026-03-03,0.010339335538446903,0.0,0.0,0.010339335538446903,0.01095315907150507,-0.0006138235330581665,-0.0006138235330581665
2026-03-09,2026-03-03,-0.007559251971542835,0.0,0.0,-0.007559251971542835,-0.005466096568852663,-0.002093155402690172,-0.002093155402690172
2026-03-10,2026-03-03,0.005620945710688829,0.0,0.0,0.005620945710688829,0.011262448504567146,-0.005641502793878317,-0.005641502793878317
2026-03-11,2026-03-03,0.006066799163818359,0.0,0.0,0.006066799163818359,0.004051082767546177,0.0020157163962721825,0.0020157163962721825
2026-03-12,2026-03-03,0.004297826439142227,0.0,0.0,0.004297826439142227,-0.004185072612017393,0.00848289905115962,0.00848289905115962
2026-03-13,2026-03-03,-0.0032722598407417536,0.0,0.0,-0.0032722598407417536,-0.011112140491604805,0.007839880650863051,0.007839880650863051
2026-03-16,2026-03-03,-0.0014389503048732877,0.0,0.0,-0.0014389503048732877,-0.004104231484234333,0.0026652811793610454,0.0026652811793610454
2026-03-17,2026-03-03,0.0019063848303630948,0.0,0.0,0.0019063848303630948,-0.017731597647070885,0.01963798247743398,0.01963798247743398
2026-03-18,2026-03-03,-0.0036307729315012693,0.0,0.0,-0.0036307729315012693,0.006172284949570894,-0.009803057881072164,-0.009803057881072164
2026-03-19,2026-03-17,-0.010833983309566975,0.29000000000000004,0.00029000000000000006,-0.011123983309566975,-0.02449684590101242,0.013662862591445446,0.013372862591445446
2026-03-20,2026-03-17,-0.008527232334017754,0.0,0.0,-0.008527232334017754,-0.020105641335248947,0.011578409001231194,0.011578409001231194
2026-03-23,2026-03-17,-0.040558069944381714,0.0,0.0,-0.040558069944381714,-0.04206785932183266,0.001509789377450943,0.001509789377450943
2026-03-24,2026-03-17,0.01596062444150448,0.0,0.0,0.01596062444150448,0.026589421555399895,-0.010628797113895416,-0.010628797113895416
2026-03-25,2026-03-17,0.011026413179934025,0.0,0.0,0.011026413179934025,0.019942594692111015,-0.00891618151217699,-0.00891618151217699
2026-03-26,2026-03-17,-0.009555909782648087,0.0,0.0,-0.009555909782648087,-0.014463096857070923,0.004907187074422836,0.004907187074422836
2026-03-27,2026-03-17,0.005094420164823532,0.0,0.0,0.005094420164823532,0.013697274960577488,-0.008602854795753956,-0.008602854795753956
2026-03-30,2026-03-17,0.0008019572705961764,0.0,0.0,0.0008019572705961764,0.001423141686245799,-0.0006211844156496227,-0.0006211844156496227
2026-03-31,2026-03-17,0.0005428081494756043,0.0,0.0,0.0005428081494756043,-0.015994088724255562,0.016536896873731166,0.016536896873731166
2026-04-01,2026-03-17,0.00852706003934145,0.0,0.0,0.00852706003934145,0.014169423840939999,-0.005642363801598549,-0.005642363801598549
2026-04-02,2026-03-31,-0.003879892872646451,0.24,0.00024,-0.004119892872646451,-0.016351191326975822,0.012471298454329371,0.01223129845432937
2026-04-03,2026-03-31,-0.013181903399527073,0.0,0.0,-0.013181903399527073,-0.020565157756209373,0.007383254356682301,0.007383254356682301
2026-04-07,2026-03-31,-0.004823093302547932,0.0,0.0,-0.004823093302547932,0.01234151516109705,-0.01716460846364498,-0.01716460846364498
2026-04-08,2026-03-31,0.021278047934174538,0.0,0.0,0.021278047934174538,0.03817572817206383,-0.01689768023788929,-0.01689768023788929
2026-04-09,2026-03-31,-0.015891367569565773,0.0,0.0,-0.015891367569565773,-0.008563232608139515,-0.007328134961426258,-0.007328134961426258
2026-04-10,2026-03-31,0.009087106212973595,0.0,0.0,0.009087106212973595,0.007428574375808239,0.0016585318371653557,0.0016585318371653557
2026-04-13,2026-03-31,-0.002691292203962803,0.0,0.0,-0.002691292203962803,0.003449314972385764,-0.006140607176348567,-0.006140607176348567
2026-04-14,2026-03-31,0.00698016956448555,0.0,0.0,0.00698016956448555,0.009847978129982948,-0.0028678085654973984,-0.0028678085654973984
2026-04-15,2026-03-31,0.0033771239686757326,0.0,0.0,0.0033771239686757326,-0.0067406767047941685,0.010117800673469901,0.010117800673469901
2026-04-16,2026-03-31,0.0009945696219801903,0.0,0.0,0.0009945696219801903,0.012637045234441757,-0.011642475612461567,-0.011642475612461567
2026-04-17,2026-04-15,-0.007658996153622866,0.31000000000000005,0.00031000000000000005,-0.007968996153622865,0.0006312195910140872,-0.008290215744636953,-0.008600215744636952
2026-04-20,2026-04-15,0.003907158970832825,0.0,0.0,0.003907158970832825,0.009443947114050388,-0.005536788143217564,-0.005536788143217564
2026-04-21,2026-04-15,0.0006696343189105392,0.0,0.0,0.0006696343189105392,-0.0037908251397311687,0.004460459458641708,0.004460459458641708
2026-04-22,2026-04-15,-0.004622150212526321,0.0,0.0,-0.004622150212526321,0.006929067429155111,-0.011551217641681433,-0.011551217641681433
2026-04-23,2026-04-15,0.0006040417938493192,0.0,0.0,0.0006040417938493192,-0.010101844556629658,0.010705886350478977,0.010705886350478977
2026-04-24,2026-04-15,-0.002765295561403036,0.0,0.0,-0.002765295561403036,-0.006703408434987068,0.003938112873584032,0.003938112873584032
2026-04-27,2026-04-15,-0.004433241672813892,0.0,0.0,-0.004433241672813892,0.0026625588070601225,-0.007095800479874015,-0.007095800479874015
2026-04-28,2026-04-15,0.004024617839604616,0.0,0.0,0.004024617839604616,-0.010100970044732094,0.01412558788433671,0.01412558788433671
2026-04-29,2026-04-15,0.0030342412646859884,0.0,0.0,0.0030342412646859884,0.014975731261074543,-0.011941489996388555,-0.011941489996388555
2026-04-30,2026-04-15,-0.005163975525647402,0.0,0.0,-0.005163975525647402,8.559215348213911e-05,-0.005249567679129541,-0.005249567679129541
2026-05-06,2026-04-29,0.0007327073835767806,0.31999999999999995,0.00031999999999999997,0.0004127073835767806,0.020379092544317245,-0.019646385160740465,-0.019966385160740466
2026-05-07,2026-04-29,-0.00018071354134008288,0.0,0.0,-0.00018071354134008288,0.01003893930464983,-0.010219652845989913,-0.010219652845989913
2026-05-08,2026-04-29,0.0017163025913760066,0.0,0.0,0.0017163025913760066,0.005201216787099838,-0.0034849141957238317,-0.0034849141957238317
2026-05-11,2026-04-29,0.004544082097709179,0.0,0.0,0.004544082097709179,0.008068418130278587,-0.0035243360325694084,-0.0035243360325694084
2026-05-12,2026-04-29,-0.003173493081703782,0.0,0.0,-0.003173493081703782,-0.008481821045279503,0.005308327963575721,0.005308327963575721
2026-05-13,2026-04-29,-0.001676619634963572,0.0,0.0,-0.001676619634963572,0.010313788428902626,-0.011990408063866198,-0.011990408063866198
2026-05-14,2026-04-29,-0.011612721718847752,0.0,0.0,-0.011612721718847752,-0.02324466034770012,0.011631938628852367,0.011631938628852367
2026-05-15,2026-04-29,-0.008995771408081055,0.0,0.0,-0.008995771408081055,-0.010844028554856777,0.0018482571467757225,0.0018482571467757225
2026-05-18,2026-04-29,-0.006867087911814451,0.0,0.0,-0.006867087911814451,-0.0009469839278608561,-0.005920103983953595,-0.005920103983953595
2026-05-19,2026-04-29,0.008652608841657639,0.0,0.0,0.008652608841657639,0.00749885942786932,0.0011537494137883186,0.0011537494137883186
2026-05-20,2026-05-18,-0.009211796335875988,0.29000000000000004,0.00029000000000000006,-0.009501796335875988,-0.00847694929689169,-0.0007348470389842987,-0.001024847038984299
2026-05-21,2026-05-18,-0.005450880620628595,0.0,0.0,-0.005450880620628595,-0.026309452950954437,0.020858572330325842,0.020858572330325842
2026-05-22,2026-05-18,-0.0059202369302511215,0.0,0.0,-0.0059202369302511215,0.01434492226690054,-0.02026515919715166,-0.02026515919715166
2026-05-25,2026-05-18,0.0015579498140141368,0.0,0.0,0.0015579498140141368,0.0029613259248435497,-0.001403376110829413,-0.001403376110829413
2026-05-26,2026-05-18,0.00036898910184390843,0.0,0.0,0.00036898910184390843,-0.006664478685706854,0.007033467787550762,0.007033467787550762
2026-05-27,2026-05-18,-0.005357505287975073,0.0,0.0,-0.005357505287975073,-0.017952637746930122,0.01259513245895505,0.01259513245895505
2026-05-28,2026-05-18,-0.012221582233905792,0.0,0.0,-0.012221582233905792,0.004278243985027075,-0.016499826218932867,-0.016499826218932867
2026-05-29,2026-05-18,0.016108060255646706,0.0,0.0,0.016108060255646706,-0.018985597416758537,0.03509365767240524,0.03509365767240524
2026-06-01,2026-05-18,0.00741547578945756,0.0,0.0,0.00741547578945756,0.005456802900880575,0.0019586728885769844,0.0019586728885769844
2026-06-02,2026-05-18,-0.002959373639896512,0.0,0.0,-0.002959373639896512,-0.004436460789293051,0.0014770871493965387,0.0014770871493965387
