datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-06,2023-06-28,-0.005650884006172419,0.0,0.0,-0.005650884006172419,-0.0025649606250226498,-0.003085923381149769,-0.003085923381149769
2023-07-07,2023-06-28,0.0029456191696226597,0.0,0.0,0.0029456191696226597,-0.005709914956241846,0.008655534125864506,0.008655534125864506
2023-07-10,2023-06-28,0.001893599284812808,0.0,0.0,0.001893599284812808,0.002149486681446433,-0.00025588739663362503,-0.00025588739663362503
2023-07-11,2023-06-28,0.005373179446905851,0.0,0.0,0.005373179446905851,0.005979393608868122,-0.0006062141619622707,-0.0006062141619622707
2023-07-12,2023-06-28,-0.0060461354441940784,0.0,0.0,-0.0060461354441940784,-0.013424304313957691,0.007378168869763613,0.007378168869763613
2023-07-13,2023-06-28,0.009670883417129517,0.0,0.0,0.009670883417129517,0.011951646767556667,-0.0022807633504271507,-0.0022807633504271507
2023-07-14,2023-06-28,-0.0030023432336747646,0.0,0.0,-0.0030023432336747646,0.0009855313692241907,-0.003987874602898955,-0.003987874602898955
2023-07-17,2023-06-28,-0.0045824069529771805,0.0,0.0,-0.0045824069529771805,-0.002789013087749481,-0.0017933938652276993,-0.0017933938652276993
2023-07-18,2023-06-28,0.001448467723093927,0.0,0.0,0.001448467723093927,-0.0021192138083279133,0.00356768153142184,0.00356768153142184
2023-07-19,2023-06-28,0.0019896815065294504,0.0,0.0,0.0019896815065294504,-0.0008515577646903694,0.00284123927121982,0.00284123927121982
2023-07-20,2023-06-28,-0.004916354548186064,0.0,0.0,-0.004916354548186064,-0.011030989699065685,0.0061146351508796215,0.0061146351508796215
2023-07-21,2023-06-28,0.001277790404856205,0.0,0.0,0.001277790404856205,-0.0022380584850907326,0.0035158488899469376,0.0035158488899469376
2023-07-24,2023-06-28,-0.0021466193720698357,0.0,0.0,-0.0021466193720698357,-0.0008249302627518773,-0.0013216891093179584,-0.0013216891093179584
2023-07-25,2023-06-28,0.01962929032742977,0.0,0.0,0.01962929032742977,0.019010400399565697,0.0006188899278640747,0.0006188899278640747
2023-07-26,2023-06-28,0.0006917312857694924,0.0,0.0,0.0006917312857694924,-0.008110802620649338,0.00880253390641883,0.00880253390641883
2023-07-27,2023-06-28,-0.001777447760105133,0.0,0.0,-0.001777447760105133,-0.00583923002704978,0.004061782266944647,0.004061782266944647
2023-07-28,2023-07-26,0.018043337389826775,0.495,0.000495,0.017548337389826776,0.010982124134898186,0.007061213254928589,0.00656621325492859
2023-07-31,2023-07-26,0.010095503181219101,0.0,0.0,0.010095503181219101,0.011917253024876118,-0.0018217498436570168,-0.0018217498436570168
2023-08-01,2023-07-26,0.0002748173428699374,0.0,0.0,0.0002748173428699374,-0.0021930867806077003,0.0024679041234776378,0.0024679041234776378
2023-08-02,2023-07-26,-0.005183469504117966,0.0,0.0,-0.005183469504117966,-0.002658288227394223,-0.0025251812767237425,-0.0025251812767237425
2023-08-03,2023-07-26,0.0065680514089763165,0.0,0.0,0.0065680514089763165,0.0017966094892472029,0.004771441919729114,0.004771441919729114
2023-08-04,2023-07-26,-0.0005246034124866128,0.0,0.0,-0.0005246034124866128,0.004788660444319248,-0.005313263856805861,-0.005313263856805861
2023-08-07,2023-07-26,-0.007629188243299723,0.0,0.0,-0.007629188243299723,-0.004957818891853094,-0.0026713693514466286,-0.0026713693514466286
2023-08-08,2023-07-26,-0.0028526103124022484,0.0,0.0,-0.0028526103124022484,-0.003040826180949807,0.00018821586854755878,0.00018821586854755878
2023-08-09,2023-07-26,-0.0031437373254448175,0.0,0.0,-0.0031437373254448175,-0.009292859584093094,0.006149122258648276,0.006149122258648276
2023-08-10,2023-07-26,0.0027138120494782925,0.0,0.0,0.0027138120494782925,0.0011079078540205956,0.001605904195457697,0.001605904195457697
2023-08-11,2023-07-26,-0.01864222250878811,0.0,0.0,-0.01864222250878811,-0.018771212548017502,0.000128990039229393,0.000128990039229393
2023-08-14,2023-07-26,-0.0015558674931526184,0.0,0.0,-0.0015558674931526184,0.0045294868759810925,-0.006085354369133711,-0.006085354369133711
2023-08-15,2023-07-26,0.00027105092885904014,0.0,0.0,0.00027105092885904014,-0.007543610874563456,0.007814661803422496,0.007814661803422496
2023-08-16,2023-07-26,-0.0027865422889590263,0.0,0.0,-0.0027865422889590263,-0.009105702862143517,0.00631916057318449,0.00631916057318449
2023-08-17,2023-07-26,0.0024265542160719633,0.0,0.0,0.0024265542160719633,0.010044443421065807,-0.007617889204993844,-0.007617889204993844
2023-08-18,2023-07-26,-0.01158952247351408,0.0,0.0,-0.01158952247351408,-0.019927695393562317,0.008338172920048237,0.008338172920048237
2023-08-21,2023-07-26,-0.010500035248696804,0.0,0.0,-0.010500035248696804,-0.008102022111415863,-0.002398013137280941,-0.002398013137280941
2023-08-22,2023-07-26,0.0014652588870376348,0.0,0.0,0.0014652588870376348,0.009089929051697254,-0.007624670164659619,-0.007624670164659619
2023-08-23,2023-07-26,-0.01059406716376543,0.0,0.0,-0.01059406716376543,-0.017888084053993225,0.007294016890227795,0.007294016890227795
2023-08-24,2023-07-26,-0.0026819584891200066,0.0,0.0,-0.0026819584891200066,0.0013006015215069056,-0.003982560010626912,-0.003982560010626912
2023-08-25,2023-08-23,-0.00359478872269392,0.52,0.0005200000000000001,-0.00411478872269392,-0.01470209937542677,0.011107310652732849,0.01058731065273285
2023-08-28,2023-08-23,0.0117327980697155,0.0,0.0,0.0117327980697155,0.012631289660930634,-0.0008984915912151337,-0.0008984915912151337
2023-08-29,2023-08-23,0.009892343543469906,0.0,0.0,0.009892343543469906,0.02535940892994404,-0.015467065386474133,-0.015467065386474133
2023-08-30,2023-08-23,-0.004362441599369049,0.0,0.0,-0.004362441599369049,0.0009007375920191407,-0.00526317919138819,-0.00526317919138819
2023-08-31,2023-08-23,-0.007115418091416359,0.0,0.0,-0.007115418091416359,-0.008558111265301704,0.0014426931738853455,0.0014426931738853455
2023-09-01,2023-08-23,0.006808098405599594,0.0,0.0,0.006808098405599594,0.0018285970436409116,0.0049795013619586825,0.0049795013619586825
2023-09-04,2023-08-23,0.017385253682732582,0.0,0.0,0.017385253682732582,0.01727450080215931,0.0001107528805732727,0.0001107528805732727
2023-09-05,2023-08-23,-0.004657080862671137,0.0,0.0,-0.004657080862671137,-0.007679996080696583,0.003022915218025446,0.003022915218025446
2023-09-06,2023-08-23,-0.001199821475893259,0.0,0.0,-0.001199821475893259,0.0016111681470647454,-0.0028109896229580045,-0.0028109896229580045
2023-09-07,2023-08-23,-0.012259265407919884,0.0,0.0,-0.012259265407919884,-0.01480821892619133,0.0025489535182714462,0.0025489535182714462
2023-09-08,2023-08-23,-0.0027614133432507515,0.0,0.0,-0.0027614133432507515,0.00036328218993730843,-0.00312469553318806,-0.00312469553318806
2023-09-11,2023-08-23,0.010452288202941418,0.0,0.0,0.010452288202941418,0.010891132988035679,-0.00043884478509426117,-0.00043884478509426117
2023-09-12,2023-08-23,0.0018797182710841298,0.0,0.0,0.0018797182710841298,-0.0005630491650663316,0.0024427674361504614,0.0024427674361504614
2023-09-13,2023-08-23,-0.00568730104714632,0.0,0.0,-0.00568730104714632,-0.010814674198627472,0.005127373151481152,0.005127373151481152
2023-09-14,2023-08-23,0.0009730407618917525,0.0,0.0,0.0009730407618917525,-0.0040459176525473595,0.005018958414439112,0.005018958414439112
2023-09-15,2023-08-23,9.169876284431666e-05,0.0,0.0,9.169876284431666e-05,-0.0007725137984380126,0.0008642125612823293,0.0008642125612823293
2023-09-18,2023-08-23,0.0021712807938456535,0.0,0.0,0.0021712807938456535,0.0029188680928200483,-0.0007475872989743948,-0.0007475872989743948
2023-09-19,2023-08-23,-0.002066102111712098,0.0,0.0,-0.002066102111712098,-0.00789105985313654,0.005824957741424441,0.005824957741424441
2023-09-20,2023-08-23,-0.005235258489847183,0.0,0.0,-0.005235258489847183,-0.007008333224803209,0.001773074734956026,0.001773074734956026
2023-09-21,2023-08-23,-0.007505097426474094,0.0,0.0,-0.007505097426474094,-0.0067555708810687065,-0.0007495265454053879,-0.0007495265454053879
2023-09-22,2023-09-20,0.010787286795675755,0.495,0.000495,0.010292286795675754,0.01591668836772442,-0.005129401572048664,-0.005624401572048665
2023-09-25,2023-09-20,-0.00481463922187686,0.0,0.0,-0.00481463922187686,-0.006024390924721956,0.0012097517028450966,0.0012097517028450966
2023-09-26,2023-09-20,-0.00548687344416976,0.0,0.0,-0.00548687344416976,-0.0045502749271690845,-0.0009365985170006752,-0.0009365985170006752
2023-09-27,2023-09-20,0.0028122100047767162,0.0,0.0,0.0028122100047767162,0.002343507716432214,0.00046870228834450245,0.00046870228834450245
2023-09-28,2023-09-20,0.0007440203335136175,0.0,0.0,0.0007440203335136175,0.00879353005439043,-0.008049509720876813,-0.008049509720876813
2023-10-09,2023-09-20,-0.003674018895253539,0.0,0.0,-0.003674018895253539,-0.0023245480842888355,-0.0013494708109647036,-0.0013494708109647036
2023-10-10,2023-09-20,-0.006302704103291035,0.0,0.0,-0.006302704103291035,-0.0013615088537335396,-0.004941195249557495,-0.004941195249557495
2023-10-11,2023-09-20,-0.0021290865261107683,0.0,0.0,-0.0021290865261107683,0.0005518218385986984,-0.0026809083647094667,-0.0026809083647094667
2023-10-12,2023-09-20,0.011807447299361229,0.0,0.0,0.011807447299361229,0.008399930782616138,0.0034075165167450905,0.0034075165167450905
2023-10-13,2023-09-20,-0.006283347494900227,0.0,0.0,-0.006283347494900227,-0.0053590768948197365,-0.0009242706000804901,-0.0009242706000804901
2023-10-16,2023-09-20,-0.0042132725939154625,0.0,0.0,-0.0042132725939154625,-0.005706151016056538,0.0014928784221410751,0.0014928784221410751
2023-10-17,2023-09-20,0.00018131047545466572,0.0,0.0,0.00018131047545466572,-0.0016761007718741894,0.001857411247328855,0.001857411247328855
2023-10-18,2023-09-20,-0.010180915705859661,0.0,0.0,-0.010180915705859661,-0.015468884259462357,0.0052879685536026955,0.0052879685536026955
2023-10-19,2023-09-20,-0.01605335995554924,0.0,0.0,-0.01605335995554924,-0.01270358543843031,-0.003349774517118931,-0.003349774517118931
2023-10-20,2023-09-20,-0.004737344570457935,0.0,0.0,-0.004737344570457935,-0.00921227689832449,0.004474932327866554,0.004474932327866554
2023-10-23,2023-09-20,-0.018097862601280212,0.0,0.0,-0.018097862601280212,-0.021440472453832626,0.003342609852552414,0.003342609852552414
2023-10-24,2023-09-20,0.009960618801414967,0.0,0.0,0.009960618801414967,0.016058050096035004,-0.006097431294620037,-0.006097431294620037
2023-10-25,2023-09-20,0.009076083078980446,0.0,0.0,0.009076083078980446,0.012645523995161057,-0.0035694409161806107,-0.0035694409161806107
2023-10-26,2023-09-20,0.005892200395464897,0.0,0.0,0.005892200395464897,0.004642535001039505,0.0012496653944253922,0.0012496653944253922
2023-10-27,2023-09-20,0.013796747662127018,0.0,0.0,0.013796747662127018,0.01172606274485588,0.0020706849172711372,0.0020706849172711372
2023-10-30,2023-10-26,0.0019143334357067943,0.44999999999999996,0.00045,0.0014643334357067944,0.010660069063305855,-0.00874573562759906,-0.00919573562759906
2023-10-31,2023-10-26,-0.0013094639871269464,0.0,0.0,-0.0013094639871269464,-0.0030475601088255644,0.001738096121698618,0.001738096121698618
2023-11-01,2023-10-26,-0.0005526143359020352,0.0,0.0,-0.0005526143359020352,-0.001024714671075344,0.00047210033517330885,0.00047210033517330885
2023-11-02,2023-10-26,-0.005157080478966236,0.0,0.0,-0.005157080478966236,-0.00824793428182602,0.003090853802859783,0.003090853802859783
2023-11-03,2023-10-26,0.004556387197226286,0.0,0.0,0.004556387197226286,0.011044606566429138,-0.006488219369202852,-0.006488219369202852
2023-11-06,2023-10-26,0.010697304271161556,0.0,0.0,0.010697304271161556,0.019659949466586113,-0.008962645195424557,-0.008962645195424557
2023-11-07,2023-10-26,-0.0013164335396140814,0.0,0.0,-0.0013164335396140814,0.004034269135445356,-0.005350702675059438,-0.005350702675059438
2023-11-08,2023-10-26,-0.00357870664447546,0.0,0.0,-0.00357870664447546,0.001942664966918528,-0.005521371611393988,-0.005521371611393988
2023-11-09,2023-10-26,-0.00010876715532504022,0.0,0.0,-0.00010876715532504022,-0.0062087285332381725,0.006099961377913132,0.006099961377913132
2023-11-10,2023-10-26,-0.001433300320059061,0.0,0.0,-0.001433300320059061,-0.003394376952201128,0.001961076632142067,0.001961076632142067
2023-11-13,2023-10-26,0.0018817773088812828,0.0,0.0,0.0018817773088812828,0.009433422237634659,-0.007551644928753376,-0.007551644928753376
2023-11-14,2023-10-26,0.0013573435135185719,0.0,0.0,0.0013573435135185719,0.005961832124739885,-0.0046044886112213135,-0.0046044886112213135
2023-11-15,2023-10-26,0.005458037368953228,0.0,0.0,0.005458037368953228,0.005453566554933786,4.470814019441605e-06,4.470814019441605e-06
2023-11-16,2023-10-26,-0.006711500696837902,0.0,0.0,-0.006711500696837902,-0.0075652520172297955,0.0008537513203918934,0.0008537513203918934
2023-11-17,2023-10-26,0.002279744716361165,0.0,0.0,0.002279744716361165,0.005091196391731501,-0.0028114516753703356,-0.0028114516753703356
2023-11-20,2023-10-26,0.005128797143697739,0.0,0.0,0.005128797143697739,0.0089916056022048,-0.003862808458507061,-0.003862808458507061
2023-11-21,2023-10-26,0.0005114108207635581,0.0,0.0,0.0005114108207635581,-0.003545100335031748,0.004056511155795306,0.004056511155795306
2023-11-22,2023-10-26,-0.00795973464846611,0.0,0.0,-0.00795973464846611,-0.010635682381689548,0.0026759477332234383,0.0026759477332234383
2023-11-23,2023-10-26,0.006674270145595074,0.0,0.0,0.006674270145595074,0.008625078946352005,-0.0019508088007569313,-0.0019508088007569313
2023-11-24,2023-10-26,-0.0029358691535890102,0.0,0.0,-0.0029358691535890102,-0.0109271090477705,0.00799123989418149,0.00799123989418149
2023-11-27,2023-11-23,-0.005528298672288656,0.5,0.0005,-0.006028298672288657,-0.002464267425239086,-0.00306403124704957,-0.0035640312470495705
2023-11-28,2023-11-23,0.0019361638696864247,0.0,0.0,0.0019361638696864247,0.003681859001517296,-0.001745695131830871,-0.001745695131830871
2023-11-29,2023-11-23,-0.008286304771900177,0.0,0.0,-0.008286304771900177,-0.007542841602116823,-0.0007434631697833538,-0.0007434631697833538
2023-11-30,2023-11-23,0.00039785265107639134,0.0,0.0,0.00039785265107639134,-0.003802199847996235,0.004200052499072626,0.004200052499072626
2023-12-01,2023-11-23,0.002154487418010831,0.0,0.0,0.002154487418010831,0.00938462559133768,-0.00723013817332685,-0.00723013817332685
2023-12-04,2023-11-23,-0.0003901451709680259,0.0,0.0,-0.0003901451709680259,0.0009146833908744156,-0.0013048285618424416,-0.0013048285618424416
2023-12-05,2023-11-23,-0.01600397378206253,0.0,0.0,-0.01600397378206253,-0.020760389044880867,0.0047564152628183365,0.0047564152628183365
2023-12-06,2023-11-23,0.0017346766544505954,0.0,0.0,0.0017346766544505954,0.005016222130507231,-0.0032815454760566354,-0.0032815454760566354
2023-12-07,2023-11-23,-0.001088303280994296,0.0,0.0,-0.001088303280994296,-0.0008654443081468344,-0.0002228589728474617,-0.0002228589728474617
2023-12-08,2023-11-23,-0.003209942951798439,0.0,0.0,-0.003209942951798439,-0.006436606403440237,0.003226663451641798,0.003226663451641798
2023-12-11,2023-11-23,0.00521779665723443,0.0,0.0,0.00521779665723443,0.01112687960267067,-0.005909082945436239,-0.005909082945436239
2023-12-12,2023-11-23,0.0047514368779957294,0.0,0.0,0.0047514368779957294,0.005415746010839939,-0.0006643091328442097,-0.0006643091328442097
2023-12-13,2023-11-23,-0.011123606003820896,0.0,0.0,-0.011123606003820896,-0.009724561125040054,-0.0013990448787808418,-0.0013990448787808418
2023-12-14,2023-11-23,-0.002125178463757038,0.0,0.0,-0.002125178463757038,-0.003993484657257795,0.0018683061935007572,0.0018683061935007572
2023-12-15,2023-11-23,-0.004062649793922901,0.0,0.0,-0.004062649793922901,-0.0045454902574419975,0.0004828404635190964,0.0004828404635190964
2023-12-18,2023-11-23,-0.010398847982287407,0.0,0.0,-0.010398847982287407,-0.013133837841451168,0.002734989859163761,0.002734989859163761
2023-12-19,2023-11-23,-0.002312401309609413,0.0,0.0,-0.002312401309609413,-0.00019742482982110232,-0.002114976479788311,-0.002114976479788311
2023-12-20,2023-11-23,-0.009841522201895714,0.0,0.0,-0.009841522201895714,-0.015142853371798992,0.005301331169903278,0.005301331169903278
2023-12-21,2023-11-23,0.006457282230257988,0.0,0.0,0.006457282230257988,0.007412780076265335,-0.0009554978460073471,-0.0009554978460073471
2023-12-22,2023-11-23,0.000682666024658829,0.0,0.0,0.000682666024658829,-0.013553001917898655,0.014235667942557484,0.014235667942557484
