datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-06-29,2023-06-12,0.0016415786230936646,0.0,0.0,0.0016415786230936646,0.005071205087006092,-0.0034296264639124274,-0.0034296264639124274
2023-06-30,2023-06-28,0.009200185537338257,0.3733333333333333,0.0007466666666666666,0.00845351887067159,0.010456284508109093,-0.0012560989707708359,-0.002002765637437502
2023-07-03,2023-06-28,0.010249195620417595,0.0,0.0,0.010249195620417595,0.005048362538218498,0.005200833082199097,0.005200833082199097
2023-07-04,2023-06-28,0.0009107317309826612,0.0,0.0,0.0009107317309826612,0.003237429540604353,-0.0023266978096216917,-0.0023266978096216917
2023-07-05,2023-06-28,-0.00022361119044944644,0.0,0.0,-0.00022361119044944644,-0.007690224796533585,0.007466613606084138,0.007466613606084138
2023-07-06,2023-06-28,-0.0056274160742759705,0.0,0.0,-0.0056274160742759705,-0.0025649606250226498,-0.0030624554492533207,-0.0030624554492533207
2023-07-07,2023-06-28,0.0012827633181586862,0.0,0.0,0.0012827633181586862,-0.005709914956241846,0.006992678274400532,0.006992678274400532
2023-07-10,2023-06-28,0.0023422976955771446,0.0,0.0,0.0023422976955771446,0.002149486681446433,0.00019281101413071156,0.00019281101413071156
2023-07-11,2023-06-28,0.006564714014530182,0.0,0.0,0.006564714014530182,0.005979393608868122,0.0005853204056620598,0.0005853204056620598
2023-07-12,2023-06-28,-0.006239398382604122,0.0,0.0,-0.006239398382604122,-0.013424304313957691,0.007184905931353569,0.007184905931353569
2023-07-13,2023-06-28,0.00923831108957529,0.0,0.0,0.00923831108957529,0.011951646767556667,-0.0027133356779813766,-0.0027133356779813766
2023-07-14,2023-07-12,-0.0031368860509246588,0.3466666666666667,0.0006933333333333333,-0.003830219384257992,0.0009287443244829774,-0.004065630375407636,-0.004758963708740969
2023-07-17,2023-07-12,-0.002229794394224882,0.0,0.0,-0.002229794394224882,-0.0025418936274945736,0.00031209923326969147,0.00031209923326969147
2023-07-18,2023-07-12,0.002528588520362973,0.0,0.0,0.002528588520362973,-0.0014621132286265492,0.0039907017489895225,0.0039907017489895225
2023-07-19,2023-07-12,5.503801367012784e-05,0.0,0.0,5.503801367012784e-05,-0.00032410287531092763,0.00037914088898105547,0.00037914088898105547
2023-07-20,2023-07-12,-0.005919281858950853,0.0,0.0,-0.005919281858950853,-0.011077677831053734,0.0051583959721028805,0.0051583959721028805
2023-07-21,2023-07-12,0.0006481604650616646,0.0,0.0,0.0006481604650616646,-0.00265307305380702,0.0033012335188686848,0.0033012335188686848
2023-07-24,2023-07-12,-0.003896950976923108,0.0,0.0,-0.003896950976923108,-0.0018347757868468761,-0.002062175190076232,-0.002062175190076232
2023-07-25,2023-07-12,0.018309293314814568,0.0,0.0,0.018309293314814568,0.018724268302321434,-0.00041497498750686646,-0.00041497498750686646
2023-07-26,2023-07-12,0.0013216064544394612,0.0,0.0,0.0013216064544394612,-0.007619127631187439,0.0089407340856269,0.0089407340856269
2023-07-27,2023-07-12,-0.0019886346999555826,0.0,0.0,-0.0019886346999555826,-0.005935837980359793,0.00394720328040421,0.00394720328040421
2023-07-28,2023-07-26,0.017998555675148964,0.3866666666666667,0.0007733333333333334,0.01722522234181563,0.010982124134898186,0.007016431540250778,0.006243098206917444
2023-07-31,2023-07-26,0.01128995232284069,0.0,0.0,0.01128995232284069,0.011917253024876118,-0.0006273007020354271,-0.0006273007020354271
2023-08-01,2023-07-26,-0.0007315407274290919,0.0,0.0,-0.0007315407274290919,-0.0021930867806077003,0.0014615460531786084,0.0014615460531786084
2023-08-02,2023-07-26,-0.005051186308264732,0.0,0.0,-0.005051186308264732,-0.002658288227394223,-0.002392898080870509,-0.002392898080870509
2023-08-03,2023-07-26,0.006418021395802498,0.0,0.0,0.006418021395802498,0.0017966094892472029,0.004621411906555295,0.004621411906555295
2023-08-04,2023-07-26,-0.0007267542532645166,0.0,0.0,-0.0007267542532645166,0.004788660444319248,-0.005515414697583765,-0.005515414697583765
2023-08-07,2023-07-26,-0.008647690527141094,0.0,0.0,-0.008647690527141094,-0.004957818891853094,-0.003689871635288,-0.003689871635288
2023-08-08,2023-07-26,-0.0027794253546744585,0.0,0.0,-0.0027794253546744585,-0.003040826180949807,0.00026140082627534866,0.00026140082627534866
2023-08-09,2023-07-26,-0.003391941776499152,0.0,0.0,-0.003391941776499152,-0.009292859584093094,0.005900917807593942,0.005900917807593942
2023-08-10,2023-07-26,0.002840228145942092,0.0,0.0,0.002840228145942092,0.0011079078540205956,0.0017323202919214964,0.0017323202919214964
2023-08-11,2023-08-09,-0.016458602622151375,0.43999999999999995,0.0008799999999999999,-0.017338602622151374,-0.018388794735074043,0.0019301921129226685,0.0010501921129226696
2023-08-14,2023-08-09,-0.0007126589771360159,0.0,0.0,-0.0007126589771360159,0.0038578223902732134,-0.004570481367409229,-0.004570481367409229
2023-08-15,2023-08-09,-0.0038701852317899466,0.0,0.0,-0.0038701852317899466,-0.0072238994762301445,0.003353714244440198,0.003353714244440198
2023-08-16,2023-08-09,-0.007285222876816988,0.0,0.0,-0.007285222876816988,-0.008915076032280922,0.001629853155463934,0.001629853155463934
2023-08-17,2023-08-09,0.005269293207675219,0.0,0.0,0.005269293207675219,0.009194382466375828,-0.003925089258700609,-0.003925089258700609
2023-08-18,2023-08-09,-0.014527044259011745,0.0,0.0,-0.014527044259011745,-0.02066979371011257,0.006142749451100826,0.006142749451100826
2023-08-21,2023-08-09,-0.011634306982159615,0.0,0.0,-0.011634306982159615,-0.008269976824522018,-0.003364330157637596,-0.003364330157637596
2023-08-22,2023-08-09,0.0022285757586359978,0.0,0.0,0.0022285757586359978,0.00949475821107626,-0.007266182452440262,-0.007266182452440262
2023-08-23,2023-08-09,-0.012558392249047756,0.0,0.0,-0.012558392249047756,-0.01823446899652481,0.005676076747477055,0.005676076747477055
2023-08-24,2023-08-09,-0.001311068539507687,0.0,0.0,-0.001311068539507687,0.0019749754574149847,-0.003286043996922672,-0.003286043996922672
2023-08-25,2023-08-23,-0.00587973278015852,0.4066666666666666,0.0008133333333333332,-0.006693066113491853,-0.01470209937542677,0.00882236659526825,0.008009033261934917
2023-08-28,2023-08-23,0.012586802244186401,0.0,0.0,0.012586802244186401,0.012631289660930634,-4.448741674423218e-05,-4.448741674423218e-05
2023-08-29,2023-08-23,0.01147435698658228,0.0,0.0,0.01147435698658228,0.02535940892994404,-0.01388505194336176,-0.01388505194336176
2023-08-30,2023-08-23,-0.003417700994759798,0.0,0.0,-0.003417700994759798,0.0009007375920191407,-0.004318438586778939,-0.004318438586778939
2023-08-31,2023-08-23,-0.007306099869310856,0.0,0.0,-0.007306099869310856,-0.008558111265301704,0.0012520113959908485,0.0012520113959908485
2023-09-01,2023-08-23,0.006504864897578955,0.0,0.0,0.006504864897578955,0.0018285970436409116,0.004676267853938043,0.004676267853938043
2023-09-04,2023-08-23,0.017959319055080414,0.0,0.0,0.017959319055080414,0.01727450080215931,0.0006848182529211044,0.0006848182529211044
2023-09-05,2023-08-23,-0.004966024775058031,0.0,0.0,-0.004966024775058031,-0.007679996080696583,0.0027139713056385517,0.0027139713056385517
2023-09-06,2023-08-23,-0.00047048667329363525,0.0,0.0,-0.00047048667329363525,0.0016111681470647454,-0.0020816548203583807,-0.0020816548203583807
2023-09-07,2023-08-23,-0.013064262457191944,0.0,0.0,-0.013064262457191944,-0.01480821892619133,0.0017439564689993858,0.0017439564689993858
2023-09-08,2023-09-06,-0.0003088923403993249,0.4033333333333333,0.0008066666666666667,-0.0011155590070659916,0.000798601598944515,-0.0011074939393438399,-0.0019141606060105066
2023-09-11,2023-09-06,0.01121245976537466,0.0,0.0,0.01121245976537466,0.009975500404834747,0.0012369593605399132,0.0012369593605399132
2023-09-12,2023-09-06,0.002454934408888221,0.0,0.0,0.002454934408888221,-0.0007859875331632793,0.0032409219420515,0.0032409219420515
2023-09-13,2023-09-06,-0.00622929073870182,0.0,0.0,-0.00622929073870182,-0.010925473645329475,0.004696182906627655,0.004696182906627655
2023-09-14,2023-09-06,0.0012361719273030758,0.0,0.0,0.0012361719273030758,-0.003598686307668686,0.004834858234971762,0.004834858234971762
2023-09-15,2023-09-06,-0.00022916535090189427,0.0,0.0,-0.00022916535090189427,-0.0016336222179234028,0.0014044568670215085,0.0014044568670215085
2023-09-18,2023-09-06,0.0022380398586392403,0.0,0.0,0.0022380398586392403,0.003453945042565465,-0.0012159051839262247,-0.0012159051839262247
2023-09-19,2023-09-06,-0.0029448175337165594,0.0,0.0,-0.0029448175337165594,-0.008608519099652767,0.005663701565936208,0.005663701565936208
2023-09-20,2023-09-06,-0.005482915323227644,0.0,0.0,-0.005482915323227644,-0.0070176683366298676,0.0015347530134022236,0.0015347530134022236
2023-09-21,2023-09-06,-0.007147910539060831,0.0,0.0,-0.007147910539060831,-0.005805488675832748,-0.0013424218632280827,-0.0013424218632280827
2023-09-22,2023-09-20,0.010623541660606861,0.31333333333333335,0.0006266666666666668,0.009996874993940195,0.01591668836772442,-0.0052931467071175575,-0.0059198133737842235
2023-09-25,2023-09-20,-0.004878341220319271,0.0,0.0,-0.004878341220319271,-0.006024390924721956,0.0011460497044026852,0.0011460497044026852
2023-09-26,2023-09-20,-0.00511516397818923,0.0,0.0,-0.00511516397818923,-0.0045502749271690845,-0.0005648890510201454,-0.0005648890510201454
2023-09-27,2023-09-20,0.003780715400353074,0.0,0.0,0.003780715400353074,0.002343507716432214,0.0014372076839208603,0.0014372076839208603
2023-09-28,2023-09-20,0.0020591903012245893,0.0,0.0,0.0020591903012245893,0.00879353005439043,-0.006734339753165841,-0.006734339753165841
2023-10-09,2023-09-20,-0.0040488108061254025,0.0,0.0,-0.0040488108061254025,-0.0023245480842888355,-0.001724262721836567,-0.001724262721836567
2023-10-10,2023-09-20,-0.00762653024867177,0.0,0.0,-0.00762653024867177,-0.0013615088537335396,-0.0062650213949382305,-0.0062650213949382305
2023-10-11,2023-09-20,-0.0019019190222024918,0.0,0.0,-0.0019019190222024918,0.0005518218385986984,-0.00245374086080119,-0.00245374086080119
2023-10-12,2023-09-20,0.01177340466529131,0.0,0.0,0.01177340466529131,0.008399930782616138,0.003373473882675171,0.003373473882675171
2023-10-13,2023-09-20,-0.006095533259212971,0.0,0.0,-0.006095533259212971,-0.0053590768948197365,-0.0007364563643932343,-0.0007364563643932343
2023-10-16,2023-10-12,-0.004143092781305313,0.36,0.0007199999999999999,-0.004863092781305313,-0.006763665936887264,0.002620573155581951,0.001900573155581951
2023-10-17,2023-10-12,0.0007178258965723217,0.0,0.0,0.0007178258965723217,-0.002054688986390829,0.0027725148829631507,0.0027725148829631507
2023-10-18,2023-10-12,-0.013354292139410973,0.0,0.0,-0.013354292139410973,-0.015455991961061954,0.002101699821650982,0.002101699821650982
2023-10-19,2023-10-12,-0.015061348676681519,0.0,0.0,-0.015061348676681519,-0.01376174483448267,-0.0012996038421988487,-0.0012996038421988487
2023-10-20,2023-10-12,-0.004638058133423328,0.0,0.0,-0.004638058133423328,-0.009700595401227474,0.005062537267804146,0.005062537267804146
2023-10-23,2023-10-12,-0.020131317898631096,0.0,0.0,-0.020131317898631096,-0.021101171150803566,0.0009698532521724701,0.0009698532521724701
2023-10-24,2023-10-12,0.011499646119773388,0.0,0.0,0.011499646119773388,0.01566746085882187,-0.004167814739048481,-0.004167814739048481
2023-10-25,2023-10-12,0.01051905658096075,0.0,0.0,0.01051905658096075,0.012834967114031315,-0.0023159105330705643,-0.0023159105330705643
2023-10-26,2023-10-12,0.004862725734710693,0.0,0.0,0.004862725734710693,0.005320336669683456,-0.00045761093497276306,-0.00045761093497276306
2023-10-27,2023-10-12,0.014150165021419525,0.0,0.0,0.014150165021419525,0.01220879890024662,0.001941366121172905,0.001941366121172905
2023-10-30,2023-10-26,0.003661863738670945,0.31333333333333335,0.0006266666666666668,0.0030351970720042783,0.010660069063305855,-0.00699820532463491,-0.0076248719913015765
2023-10-31,2023-10-26,-0.0021189888939261436,0.0,0.0,-0.0021189888939261436,-0.0030475601088255644,0.0009285712148994207,0.0009285712148994207
2023-11-01,2023-10-26,-0.0005609682993963361,0.0,0.0,-0.0005609682993963361,-0.001024714671075344,0.000463746371679008,0.000463746371679008
2023-11-02,2023-10-26,-0.006682752165943384,0.0,0.0,-0.006682752165943384,-0.00824793428182602,0.0015651821158826351,0.0015651821158826351
2023-11-03,2023-10-26,0.005900403019040823,0.0,0.0,0.005900403019040823,0.011044606566429138,-0.005144203547388315,-0.005144203547388315
2023-11-06,2023-10-26,0.010521283373236656,0.0,0.0,0.010521283373236656,0.019659949466586113,-0.009138666093349457,-0.009138666093349457
2023-11-07,2023-10-26,-0.0014154177624732256,0.0,0.0,-0.0014154177624732256,0.004034269135445356,-0.005449686897918582,-0.005449686897918582
2023-11-08,2023-10-26,-0.00328512373380363,0.0,0.0,-0.00328512373380363,0.001942664966918528,-0.005227788700722158,-0.005227788700722158
2023-11-09,2023-10-26,-0.0004555932537186891,0.0,0.0,-0.0004555932537186891,-0.0062087285332381725,0.0057531352795194834,0.0057531352795194834
2023-11-10,2023-10-26,-0.0014633842511102557,0.0,0.0,-0.0014633842511102557,-0.003394376952201128,0.0019309927010908723,0.0019309927010908723
2023-11-13,2023-11-09,0.004377296194434166,0.30000000000000004,0.0006000000000000001,0.003777296194434166,0.009476828388869762,-0.0050995321944355965,-0.005699532194435596
2023-11-14,2023-11-09,0.00198204698972404,0.0,0.0,0.00198204698972404,0.0067282491363584995,-0.0047462021466344595,-0.0047462021466344595
2023-11-15,2023-11-09,0.005059177987277508,0.0,0.0,0.005059177987277508,0.005449589807540178,-0.0003904118202626705,-0.0003904118202626705
2023-11-16,2023-11-09,-0.006700413301587105,0.0,0.0,-0.006700413301587105,-0.007440492045134306,0.0007400787435472012,0.0007400787435472012
2023-11-17,2023-11-09,0.0020610608626157045,0.0,0.0,0.0020610608626157045,0.005430172197520733,-0.0033691113349050283,-0.0033691113349050283
2023-11-20,2023-11-09,0.005779694300144911,0.0,0.0,0.005779694300144911,0.009081199765205383,-0.0033015054650604725,-0.0033015054650604725
2023-11-21,2023-11-09,0.0013079066993668675,0.0,0.0,0.0013079066993668675,-0.0032221651636064053,0.004530071862973273,0.004530071862973273
2023-11-22,2023-11-09,-0.006875928957015276,0.0,0.0,-0.006875928957015276,-0.009981739334762096,0.0031058103777468204,0.0031058103777468204
2023-11-23,2023-11-09,0.005949728190898895,0.0,0.0,0.005949728190898895,0.008225261233747005,-0.00227553304284811,-0.00227553304284811
2023-11-24,2023-11-09,-0.004710289184004068,0.0,0.0,-0.004710289184004068,-0.01113327406346798,0.006422984879463911,0.006422984879463911
2023-11-27,2023-11-23,-0.004711808171123266,0.31333333333333335,0.0006266666666666668,-0.005338474837789933,-0.002464267425239086,-0.00224754074588418,-0.002874207412550847
2023-11-28,2023-11-23,0.002584122819826007,0.0,0.0,0.002584122819826007,0.003681859001517296,-0.001097736181691289,-0.001097736181691289
2023-11-29,2023-11-23,-0.007870623841881752,0.0,0.0,-0.007870623841881752,-0.007542841602116823,-0.0003277822397649288,-0.0003277822397649288
2023-11-30,2023-11-23,0.000816486484836787,0.0,0.0,0.000816486484836787,-0.003802199847996235,0.004618686332833022,0.004618686332833022
2023-12-01,2023-11-23,0.0017986190505325794,0.0,0.0,0.0017986190505325794,0.00938462559133768,-0.007586006540805101,-0.007586006540805101
2023-12-04,2023-11-23,-0.0001396636216668412,0.0,0.0,-0.0001396636216668412,0.0009146833908744156,-0.0010543470125412568,-0.0010543470125412568
2023-12-05,2023-11-23,-0.015796193853020668,0.0,0.0,-0.015796193853020668,-0.020760389044880867,0.004964195191860199,0.004964195191860199
2023-12-06,2023-11-23,0.0022332051303237677,0.0,0.0,0.0022332051303237677,0.005016222130507231,-0.002783017000183463,-0.002783017000183463
2023-12-07,2023-11-23,-0.0017151158535853028,0.0,0.0,-0.0017151158535853028,-0.0008654443081468344,-0.0008496715454384685,-0.0008496715454384685
2023-12-08,2023-11-23,-0.004446383100003004,0.0,0.0,-0.004446383100003004,-0.006436606403440237,0.001990223303437233,0.001990223303437233
2023-12-11,2023-12-07,0.0072747087106108665,0.36,0.0007199999999999999,0.006554708710610866,0.011482618749141693,-0.004207910038530827,-0.004927910038530827
2023-12-12,2023-12-07,0.0038418062031269073,0.0,0.0,0.0038418062031269073,0.006367416121065617,-0.0025256099179387093,-0.0025256099179387093
2023-12-13,2023-12-07,-0.009981132112443447,0.0,0.0,-0.009981132112443447,-0.010653677396476269,0.0006725452840328217,0.0006725452840328217
2023-12-14,2023-12-07,-0.002281532157212496,0.0,0.0,-0.002281532157212496,-0.0042236014269292355,0.0019420692697167397,0.0019420692697167397
2023-12-15,2023-12-07,-0.005961388349533081,0.0,0.0,-0.005961388349533081,-0.0045213401317596436,-0.0014400482177734375,-0.0014400482177734375
2023-12-18,2023-12-07,-0.009059031493961811,0.0,0.0,-0.009059031493961811,-0.013123635202646255,0.004064603708684444,0.004064603708684444
2023-12-19,2023-12-07,-0.0022719951812177896,0.0,0.0,-0.0022719951812177896,-0.0006451529916375875,-0.001626842189580202,-0.001626842189580202
2023-12-20,2023-12-07,-0.009858665056526661,0.0,0.0,-0.009858665056526661,-0.015705248340964317,0.005846583284437656,0.005846583284437656
2023-12-21,2023-12-07,0.005717471241950989,0.0,0.0,0.005717471241950989,0.007013158872723579,-0.0012956876307725906,-0.0012956876307725906
2023-12-22,2023-12-07,0.00034179884823970497,0.0,0.0,0.00034179884823970497,-0.013363257981836796,0.0137050568300765,0.0137050568300765
