datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-04,2023-06-28,0.001500817947089672,0.0,0.0,0.001500817947089672,0.003237429540604353,-0.0017366115935146809,-0.0017366115935146809
2023-07-05,2023-06-28,-0.0006870875949971378,0.0,0.0,-0.0006870875949971378,-0.007690224796533585,0.007003137201536447,0.007003137201536447
2023-07-06,2023-06-28,-0.005732998717576265,0.0,0.0,-0.005732998717576265,-0.0025649606250226498,-0.0031680380925536156,-0.0031680380925536156
2023-07-07,2023-06-28,0.0009229777497239411,0.0,0.0,0.0009229777497239411,-0.005709914956241846,0.006632892705965787,0.006632892705965787
2023-07-10,2023-06-28,0.002383180893957615,0.0,0.0,0.002383180893957615,0.002149486681446433,0.00023369421251118183,0.00023369421251118183
2023-07-11,2023-06-28,0.006542519200593233,0.0,0.0,0.006542519200593233,0.005979393608868122,0.000563125591725111,0.000563125591725111
2023-07-12,2023-06-28,-0.0069642458111047745,0.0,0.0,-0.0069642458111047745,-0.013424304313957691,0.006460058502852917,0.006460058502852917
2023-07-13,2023-06-28,0.010550960898399353,0.0,0.0,0.010550960898399353,0.011951646767556667,-0.0014006858691573143,-0.0014006858691573143
2023-07-14,2023-06-28,-0.002938371617347002,0.0,0.0,-0.002938371617347002,0.0009855313692241907,-0.003923902986571193,-0.003923902986571193
2023-07-17,2023-06-28,-0.0036586145870387554,0.0,0.0,-0.0036586145870387554,-0.002789013087749481,-0.0008696014992892742,-0.0008696014992892742
2023-07-18,2023-06-28,0.0019139759242534637,0.0,0.0,0.0019139759242534637,-0.0021192138083279133,0.004033189732581377,0.004033189732581377
2023-07-19,2023-06-28,0.00011285464279353619,0.0,0.0,0.00011285464279353619,-0.0008515577646903694,0.0009644124074839056,0.0009644124074839056
2023-07-20,2023-06-28,-0.006235956214368343,0.0,0.0,-0.006235956214368343,-0.011030989699065685,0.004795033484697342,0.004795033484697342
2023-07-21,2023-06-28,0.0007632815977558494,0.0,0.0,0.0007632815977558494,-0.0022380584850907326,0.003001340082846582,0.003001340082846582
2023-07-24,2023-06-28,-0.0021641768980771303,0.0,0.0,-0.0021641768980771303,-0.0008249302627518773,-0.001339246635325253,-0.001339246635325253
2023-07-25,2023-06-28,0.018578603863716125,0.0,0.0,0.018578603863716125,0.019010400399565697,-0.00043179653584957123,-0.00043179653584957123
2023-07-26,2023-06-28,-0.00044519006041809916,0.0,0.0,-0.00044519006041809916,-0.008110802620649338,0.007665612560231239,0.007665612560231239
2023-07-27,2023-06-28,-0.0022368356585502625,0.0,0.0,-0.0022368356585502625,-0.00583923002704978,0.0036023943684995174,0.0036023943684995174
2023-07-28,2023-07-26,0.016649965196847916,0.4733333333333334,0.0002366666666666667,0.01641329853018125,0.010982124134898186,0.00566784106194973,0.005431174395283064
2023-07-31,2023-07-26,0.010973316617310047,0.0,0.0,0.010973316617310047,0.011917253024876118,-0.0009439364075660706,-0.0009439364075660706
2023-08-01,2023-07-26,-0.001034166431054473,0.0,0.0,-0.001034166431054473,-0.0021930867806077003,0.0011589203495532274,0.0011589203495532274
2023-08-02,2023-07-26,-0.005436726845800877,0.0,0.0,-0.005436726845800877,-0.002658288227394223,-0.0027784386184066534,-0.0027784386184066534
2023-08-03,2023-07-26,0.00590862613171339,0.0,0.0,0.00590862613171339,0.0017966094892472029,0.0041120166424661875,0.0041120166424661875
2023-08-04,2023-07-26,-0.00024283965467475355,0.0,0.0,-0.00024283965467475355,0.004788660444319248,-0.005031500098994002,-0.005031500098994002
2023-08-07,2023-07-26,-0.00825970433652401,0.0,0.0,-0.00825970433652401,-0.004957818891853094,-0.0033018854446709156,-0.0033018854446709156
2023-08-08,2023-07-26,-0.0026535396464169025,0.0,0.0,-0.0026535396464169025,-0.003040826180949807,0.0003872865345329046,0.0003872865345329046
2023-08-09,2023-07-26,-0.004026719368994236,0.0,0.0,-0.004026719368994236,-0.009292859584093094,0.005266140215098858,0.005266140215098858
2023-08-10,2023-07-26,0.002820787252858281,0.0,0.0,0.002820787252858281,0.0011079078540205956,0.0017128793988376856,0.0017128793988376856
2023-08-11,2023-07-26,-0.01910942606627941,0.0,0.0,-0.01910942606627941,-0.018771212548017502,-0.0003382135182619095,-0.0003382135182619095
2023-08-14,2023-07-26,-0.0009623873047530651,0.0,0.0,-0.0009623873047530651,0.0045294868759810925,-0.0054918741807341576,-0.0054918741807341576
2023-08-15,2023-07-26,-0.001604081247933209,0.0,0.0,-0.001604081247933209,-0.007543610874563456,0.005939529626630247,0.005939529626630247
2023-08-16,2023-07-26,-0.004239196889102459,0.0,0.0,-0.004239196889102459,-0.009105702862143517,0.004866505973041058,0.004866505973041058
2023-08-17,2023-07-26,0.003841754514724016,0.0,0.0,0.003841754514724016,0.010044443421065807,-0.006202688906341791,-0.006202688906341791
2023-08-18,2023-07-26,-0.013793178834021091,0.0,0.0,-0.013793178834021091,-0.019927695393562317,0.006134516559541225,0.006134516559541225
2023-08-21,2023-07-26,-0.010842553339898586,0.0,0.0,-0.010842553339898586,-0.008102022111415863,-0.0027405312284827232,-0.0027405312284827232
2023-08-22,2023-07-26,0.002509885933250189,0.0,0.0,0.002509885933250189,0.009089929051697254,-0.006580043118447065,-0.006580043118447065
2023-08-23,2023-07-26,-0.011504756286740303,0.0,0.0,-0.011504756286740303,-0.017888084053993225,0.006383327767252922,0.006383327767252922
2023-08-24,2023-07-26,-0.0017188219353556633,0.0,0.0,-0.0017188219353556633,0.0013006015215069056,-0.003019423456862569,-0.003019423456862569
2023-08-25,2023-08-23,-0.006276221480220556,0.4666666666666667,0.00023333333333333333,-0.00650955481355389,-0.01470209937542677,0.008425877895206213,0.00819254456187288
2023-08-28,2023-08-23,0.012196722440421581,0.0,0.0,0.012196722440421581,0.012631289660930634,-0.0004345672205090523,-0.0004345672205090523
2023-08-29,2023-08-23,0.01276393886655569,0.0,0.0,0.01276393886655569,0.02535940892994404,-0.012595470063388348,-0.012595470063388348
2023-08-30,2023-08-23,-0.003297116607427597,0.0,0.0,-0.003297116607427597,0.0009007375920191407,-0.004197854199446738,-0.004197854199446738
2023-08-31,2023-08-23,-0.007001176010817289,0.0,0.0,-0.007001176010817289,-0.008558111265301704,0.001556935254484415,0.001556935254484415
2023-09-01,2023-08-23,0.0070305499248206615,0.0,0.0,0.0070305499248206615,0.0018285970436409116,0.00520195288117975,0.00520195288117975
2023-09-04,2023-08-23,0.01829185150563717,0.0,0.0,0.01829185150563717,0.01727450080215931,0.0010173507034778595,0.0010173507034778595
2023-09-05,2023-08-23,-0.004840475507080555,0.0,0.0,-0.004840475507080555,-0.007679996080696583,0.002839520573616028,0.002839520573616028
2023-09-06,2023-08-23,-0.0005272299167700112,0.0,0.0,-0.0005272299167700112,0.0016111681470647454,-0.0021383980638347566,-0.0021383980638347566
2023-09-07,2023-08-23,-0.013615334406495094,0.0,0.0,-0.013615334406495094,-0.01480821892619133,0.0011928845196962357,0.0011928845196962357
2023-09-08,2023-08-23,-0.002341217128559947,0.0,0.0,-0.002341217128559947,0.00036328218993730843,-0.0027044993184972554,-0.0027044993184972554
2023-09-11,2023-08-23,0.010490831919014454,0.0,0.0,0.010490831919014454,0.010891132988035679,-0.000400301069021225,-0.000400301069021225
2023-09-12,2023-08-23,0.0016448937822133303,0.0,0.0,0.0016448937822133303,-0.0005630491650663316,0.002207942947279662,0.002207942947279662
2023-09-13,2023-08-23,-0.0068902005441486835,0.0,0.0,-0.0068902005441486835,-0.010814674198627472,0.003924473654478788,0.003924473654478788
2023-09-14,2023-08-23,0.00015614822041243315,0.0,0.0,0.00015614822041243315,-0.0040459176525473595,0.004202065872959793,0.004202065872959793
2023-09-15,2023-08-23,-0.0004232180945109576,0.0,0.0,-0.0004232180945109576,-0.0007725137984380126,0.000349295703927055,0.000349295703927055
2023-09-18,2023-08-23,0.0023230784572660923,0.0,0.0,0.0023230784572660923,0.0029188680928200483,-0.000595789635553956,-0.000595789635553956
2023-09-19,2023-08-23,-0.0031491140834987164,0.0,0.0,-0.0031491140834987164,-0.00789105985313654,0.004741945769637823,0.004741945769637823
2023-09-20,2023-08-23,-0.005654735490679741,0.0,0.0,-0.005654735490679741,-0.007008333224803209,0.0013535977341234684,0.0013535977341234684
2023-09-21,2023-08-23,-0.007756716571748257,0.0,0.0,-0.007756716571748257,-0.0067555708810687065,-0.0010011456906795502,-0.0010011456906795502
2023-09-22,2023-09-20,0.011321770027279854,0.44333333333333336,0.00022166666666666667,0.011100103360613187,0.01591668836772442,-0.004594918340444565,-0.004816585007111232
2023-09-25,2023-09-20,-0.005570551380515099,0.0,0.0,-0.005570551380515099,-0.006024390924721956,0.0004538395442068577,0.0004538395442068577
2023-09-26,2023-09-20,-0.0055036903358995914,0.0,0.0,-0.0055036903358995914,-0.0045502749271690845,-0.0009534154087305069,-0.0009534154087305069
2023-09-27,2023-09-20,0.003831224050372839,0.0,0.0,0.003831224050372839,0.002343507716432214,0.0014877163339406252,0.0014877163339406252
2023-09-28,2023-09-20,0.00219623651355505,0.0,0.0,0.00219623651355505,0.00879353005439043,-0.0065972935408353806,-0.0065972935408353806
2023-10-09,2023-09-20,-0.004038725048303604,0.0,0.0,-0.004038725048303604,-0.0023245480842888355,-0.0017141769640147686,-0.0017141769640147686
2023-10-10,2023-09-20,-0.006972662638872862,0.0,0.0,-0.006972662638872862,-0.0013615088537335396,-0.005611153785139322,-0.005611153785139322
2023-10-11,2023-09-20,-0.0022195763885974884,0.0,0.0,-0.0022195763885974884,0.0005518218385986984,-0.0027713982271961868,-0.0027713982271961868
2023-10-12,2023-09-20,0.012450220994651318,0.0,0.0,0.012450220994651318,0.008399930782616138,0.004050290212035179,0.004050290212035179
2023-10-13,2023-09-20,-0.006434516049921513,0.0,0.0,-0.006434516049921513,-0.0053590768948197365,-0.0010754391551017761,-0.0010754391551017761
2023-10-16,2023-09-20,-0.0031784886959940195,0.0,0.0,-0.0031784886959940195,-0.005706151016056538,0.002527662320062518,0.002527662320062518
2023-10-17,2023-09-20,0.00013621250400319695,0.0,0.0,0.00013621250400319695,-0.0016761007718741894,0.0018123132758773863,0.0018123132758773863
2023-10-18,2023-09-20,-0.010974652133882046,0.0,0.0,-0.010974652133882046,-0.015468884259462357,0.004494232125580311,0.004494232125580311
2023-10-19,2023-09-20,-0.015555213205516338,0.0,0.0,-0.015555213205516338,-0.01270358543843031,-0.002851627767086029,-0.002851627767086029
2023-10-20,2023-09-20,-0.004874455276876688,0.0,0.0,-0.004874455276876688,-0.00921227689832449,0.004337821621447802,0.004337821621447802
2023-10-23,2023-09-20,-0.018453873693943024,0.0,0.0,-0.018453873693943024,-0.021440472453832626,0.0029865987598896027,0.0029865987598896027
2023-10-24,2023-09-20,0.010740863159298897,0.0,0.0,0.010740863159298897,0.016058050096035004,-0.005317186936736107,-0.005317186936736107
2023-10-25,2023-09-20,0.009738903492689133,0.0,0.0,0.009738903492689133,0.012645523995161057,-0.002906620502471924,-0.002906620502471924
2023-10-26,2023-09-20,0.004295830149203539,0.0,0.0,0.004295830149203539,0.004642535001039505,-0.0003467048518359661,-0.0003467048518359661
2023-10-27,2023-09-20,0.01351761631667614,0.0,0.0,0.01351761631667614,0.01172606274485588,0.001791553571820259,0.001791553571820259
2023-10-30,2023-10-26,0.003658045083284378,0.3933333333333333,0.00019666666666666666,0.0034613784166177114,0.010660069063305855,-0.007002023980021477,-0.007198690646688143
2023-10-31,2023-10-26,-0.0021136144641786814,0.0,0.0,-0.0021136144641786814,-0.0030475601088255644,0.000933945644646883,0.000933945644646883
2023-11-01,2023-10-26,-0.0004285399045329541,0.0,0.0,-0.0004285399045329541,-0.001024714671075344,0.00059617476654239,0.00059617476654239
2023-11-02,2023-10-26,-0.0068430048413574696,0.0,0.0,-0.0068430048413574696,-0.00824793428182602,0.0014049294404685497,0.0014049294404685497
2023-11-03,2023-10-26,0.0066848015412688255,0.0,0.0,0.0066848015412688255,0.011044606566429138,-0.004359805025160313,-0.004359805025160313
2023-11-06,2023-10-26,0.010829188860952854,0.0,0.0,0.010829188860952854,0.019659949466586113,-0.008830760605633259,-0.008830760605633259
2023-11-07,2023-10-26,-0.0013958178460597992,0.0,0.0,-0.0013958178460597992,0.004034269135445356,-0.0054300869815051556,-0.0054300869815051556
2023-11-08,2023-10-26,-0.0031856626737862825,0.0,0.0,-0.0031856626737862825,0.001942664966918528,-0.005128327640704811,-0.005128327640704811
2023-11-09,2023-10-26,-0.00027524709003046155,0.0,0.0,-0.00027524709003046155,-0.0062087285332381725,0.005933481443207711,0.005933481443207711
2023-11-10,2023-10-26,-0.0019324688473716378,0.0,0.0,-0.0019324688473716378,-0.003394376952201128,0.0014619081048294902,0.0014619081048294902
2023-11-13,2023-10-26,0.0034706699661910534,0.0,0.0,0.0034706699661910534,0.009433422237634659,-0.005962752271443605,-0.005962752271443605
2023-11-14,2023-10-26,0.0021839740220457315,0.0,0.0,0.0021839740220457315,0.005961832124739885,-0.003777858102694154,-0.003777858102694154
2023-11-15,2023-10-26,0.005602942313998938,0.0,0.0,0.005602942313998938,0.005453566554933786,0.00014937575906515121,0.00014937575906515121
2023-11-16,2023-10-26,-0.007321386132389307,0.0,0.0,-0.007321386132389307,-0.0075652520172297955,0.00024386588484048843,0.00024386588484048843
2023-11-17,2023-10-26,0.0030433149076998234,0.0,0.0,0.0030433149076998234,0.005091196391731501,-0.0020478814840316772,-0.0020478814840316772
2023-11-20,2023-10-26,0.005415931809693575,0.0,0.0,0.005415931809693575,0.0089916056022048,-0.0035756737925112247,-0.0035756737925112247
2023-11-21,2023-10-26,-1.3539393876271788e-05,0.0,0.0,-1.3539393876271788e-05,-0.003545100335031748,0.003531560941155476,0.003531560941155476
2023-11-22,2023-10-26,-0.007590015884488821,0.0,0.0,-0.007590015884488821,-0.010635682381689548,0.0030456664972007275,0.0030456664972007275
2023-11-23,2023-10-26,0.007373689208179712,0.0,0.0,0.007373689208179712,0.008625078946352005,-0.0012513897381722927,-0.0012513897381722927
2023-11-24,2023-10-26,-0.004277420230209827,0.0,0.0,-0.004277420230209827,-0.0109271090477705,0.006649688817560673,0.006649688817560673
2023-11-27,2023-11-23,-0.003926416859030724,0.43333333333333335,0.00021666666666666668,-0.004143083525697391,-0.002464267425239086,-0.0014621494337916374,-0.0016788161004583045
2023-11-28,2023-11-23,0.002381450729444623,0.0,0.0,0.002381450729444623,0.003681859001517296,-0.0013004082720726728,-0.0013004082720726728
2023-11-29,2023-11-23,-0.007357001304626465,0.0,0.0,-0.007357001304626465,-0.007542841602116823,0.00018584029749035835,0.00018584029749035835
2023-11-30,2023-11-23,0.0006063937908038497,0.0,0.0,0.0006063937908038497,-0.003802199847996235,0.004408593638800085,0.004408593638800085
2023-12-01,2023-11-23,0.0016569430008530617,0.0,0.0,0.0016569430008530617,0.00938462559133768,-0.007727682590484619,-0.007727682590484619
2023-12-04,2023-11-23,-0.00015943408652674407,0.0,0.0,-0.00015943408652674407,0.0009146833908744156,-0.0010741174774011597,-0.0010741174774011597
2023-12-05,2023-11-23,-0.01650170609354973,0.0,0.0,-0.01650170609354973,-0.020760389044880867,0.004258682951331139,0.004258682951331139
2023-12-06,2023-11-23,0.0023837832268327475,0.0,0.0,0.0023837832268327475,0.005016222130507231,-0.0026324389036744833,-0.0026324389036744833
2023-12-07,2023-11-23,-0.001529107103124261,0.0,0.0,-0.001529107103124261,-0.0008654443081468344,-0.0006636627949774265,-0.0006636627949774265
2023-12-08,2023-11-23,-0.0038687053602188826,0.0,0.0,-0.0038687053602188826,-0.006436606403440237,0.0025679010432213545,0.0025679010432213545
2023-12-11,2023-11-23,0.0071466523222625256,0.0,0.0,0.0071466523222625256,0.01112687960267067,-0.003980227280408144,-0.003980227280408144
2023-12-12,2023-11-23,0.004554132930934429,0.0,0.0,0.004554132930934429,0.005415746010839939,-0.00086161307990551,-0.00086161307990551
2023-12-13,2023-11-23,-0.011146504431962967,0.0,0.0,-0.011146504431962967,-0.009724561125040054,-0.0014219433069229126,-0.0014219433069229126
2023-12-14,2023-11-23,-0.002643455285578966,0.0,0.0,-0.002643455285578966,-0.003993484657257795,0.0013500293716788292,0.0013500293716788292
2023-12-15,2023-11-23,-0.004478119313716888,0.0,0.0,-0.004478119313716888,-0.0045454902574419975,6.73709437251091e-05,6.73709437251091e-05
2023-12-18,2023-11-23,-0.009620115160942078,0.0,0.0,-0.009620115160942078,-0.013133837841451168,0.0035137226805090904,0.0035137226805090904
2023-12-19,2023-11-23,-0.0022579110227525234,0.0,0.0,-0.0022579110227525234,-0.00019742482982110232,-0.002060486192931421,-0.002060486192931421
2023-12-20,2023-11-23,-0.01075772475451231,0.0,0.0,-0.01075772475451231,-0.015142853371798992,0.004385128617286682,0.004385128617286682
2023-12-21,2023-11-23,0.006338165141642094,0.0,0.0,0.006338165141642094,0.007412780076265335,-0.0010746149346232414,-0.0010746149346232414
2023-12-22,2023-11-23,-0.000616142526268959,0.0,0.0,-0.000616142526268959,-0.013553001917898655,0.012936859391629696,0.012936859391629696
