datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-05,2023-06-28,0.0004175570502411574,0.0,0.0,0.0004175570502411574,-0.007690224796533585,0.008107781846774742,0.008107781846774742
2023-07-06,2023-06-28,-0.005590192042291164,0.0,0.0,-0.005590192042291164,-0.0025649606250226498,-0.0030252314172685146,-0.0030252314172685146
2023-07-07,2023-06-28,0.002927907044067979,0.0,0.0,0.002927907044067979,-0.005709914956241846,0.008637822000309825,0.008637822000309825
2023-07-10,2023-06-28,0.0021793574560433626,0.0,0.0,0.0021793574560433626,0.002149486681446433,2.987077459692955e-05,2.987077459692955e-05
2023-07-11,2023-06-28,0.005386224016547203,0.0,0.0,0.005386224016547203,0.005979393608868122,-0.000593169592320919,-0.000593169592320919
2023-07-12,2023-06-28,-0.0058457874692976475,0.0,0.0,-0.0058457874692976475,-0.013424304313957691,0.007578516844660044,0.007578516844660044
2023-07-13,2023-06-28,0.009063304401934147,0.0,0.0,0.009063304401934147,0.011951646767556667,-0.0028883423656225204,-0.0028883423656225204
2023-07-14,2023-06-28,-0.0028213243931531906,0.0,0.0,-0.0028213243931531906,0.0009855313692241907,-0.0038068557623773813,-0.0038068557623773813
2023-07-17,2023-06-28,-0.004154817666858435,0.0,0.0,-0.004154817666858435,-0.002789013087749481,-0.0013658045791089535,-0.0013658045791089535
2023-07-18,2023-06-28,0.0016198632074519992,0.0,0.0,0.0016198632074519992,-0.0021192138083279133,0.0037390770157799125,0.0037390770157799125
2023-07-19,2023-06-28,0.001646960387006402,0.0,0.0,0.001646960387006402,-0.0008515577646903694,0.0024985181516967714,0.0024985181516967714
2023-07-20,2023-06-28,-0.0044747996143996716,0.0,0.0,-0.0044747996143996716,-0.011030989699065685,0.006556190084666014,0.006556190084666014
2023-07-21,2023-06-28,0.0008975169039331377,0.0,0.0,0.0008975169039331377,-0.0022380584850907326,0.0031355753890238702,0.0031355753890238702
2023-07-24,2023-06-28,-0.0019310286734253168,0.0,0.0,-0.0019310286734253168,-0.0008249302627518773,-0.0011060984106734395,-0.0011060984106734395
2023-07-25,2023-06-28,0.018445663154125214,0.0,0.0,0.018445663154125214,0.019010400399565697,-0.0005647372454404831,-0.0005647372454404831
2023-07-26,2023-06-28,0.0005423021502792835,0.0,0.0,0.0005423021502792835,-0.008110802620649338,0.008653104770928621,0.008653104770928621
2023-07-27,2023-06-28,-0.001425545779056847,0.0,0.0,-0.001425545779056847,-0.00583923002704978,0.004413684247992933,0.004413684247992933
2023-07-28,2023-07-26,0.0182637982070446,0.485,0.00024249999999999999,0.018021298207044602,0.010982124134898186,0.007281674072146416,0.007039174072146416
2023-07-31,2023-07-26,0.009744476526975632,0.0,0.0,0.009744476526975632,0.011917253024876118,-0.002172776497900486,-0.002172776497900486
2023-08-01,2023-07-26,-6.009936441842001e-06,0.0,0.0,-6.009936441842001e-06,-0.0021930867806077003,0.0021870768441658583,0.0021870768441658583
2023-08-02,2023-07-26,-0.005364920478314161,0.0,0.0,-0.005364920478314161,-0.002658288227394223,-0.002706632250919938,-0.002706632250919938
2023-08-03,2023-07-26,0.00719553604722023,0.0,0.0,0.00719553604722023,0.0017966094892472029,0.005398926557973027,0.005398926557973027
2023-08-04,2023-07-26,-0.0006733802147209644,0.0,0.0,-0.0006733802147209644,0.004788660444319248,-0.005462040659040213,-0.005462040659040213
2023-08-07,2023-07-26,-0.009345379658043385,0.0,0.0,-0.009345379658043385,-0.004957818891853094,-0.0043875607661902905,-0.0043875607661902905
2023-08-08,2023-07-26,-0.0024818044621497393,0.0,0.0,-0.0024818044621497393,-0.003040826180949807,0.0005590217188000679,0.0005590217188000679
2023-08-09,2023-07-26,-0.002955708187073469,0.0,0.0,-0.002955708187073469,-0.009292859584093094,0.006337151397019625,0.006337151397019625
2023-08-10,2023-07-26,0.00305614760145545,0.0,0.0,0.00305614760145545,0.0011079078540205956,0.0019482397474348545,0.0019482397474348545
2023-08-11,2023-07-26,-0.018242085352540016,0.0,0.0,-0.018242085352540016,-0.018771212548017502,0.0005291271954774857,0.0005291271954774857
2023-08-14,2023-07-26,-0.0014441227540373802,0.0,0.0,-0.0014441227540373802,0.0045294868759810925,-0.005973609630018473,-0.005973609630018473
2023-08-15,2023-07-26,0.00030154676642268896,0.0,0.0,0.00030154676642268896,-0.007543610874563456,0.007845157640986145,0.007845157640986145
2023-08-16,2023-07-26,-0.002271522767841816,0.0,0.0,-0.002271522767841816,-0.009105702862143517,0.006834180094301701,0.006834180094301701
2023-08-17,2023-07-26,0.002129406901076436,0.0,0.0,0.002129406901076436,0.010044443421065807,-0.007915036519989371,-0.007915036519989371
2023-08-18,2023-07-26,-0.011416163295507431,0.0,0.0,-0.011416163295507431,-0.019927695393562317,0.008511532098054886,0.008511532098054886
2023-08-21,2023-07-26,-0.010451150126755238,0.0,0.0,-0.010451150126755238,-0.008102022111415863,-0.0023491280153393745,-0.0023491280153393745
2023-08-22,2023-07-26,0.0013135999906808138,0.0,0.0,0.0013135999906808138,0.009089929051697254,-0.00777632906101644,-0.00777632906101644
2023-08-23,2023-07-26,-0.010495291091501713,0.0,0.0,-0.010495291091501713,-0.017888084053993225,0.007392792962491512,0.007392792962491512
2023-08-24,2023-07-26,-0.002540543442592025,0.0,0.0,-0.002540543442592025,0.0013006015215069056,-0.0038411449640989304,-0.0038411449640989304
2023-08-25,2023-08-23,-0.0033355597406625748,0.5349999999999999,0.00026749999999999994,-0.0036030597406625747,-0.01470209937542677,0.011366539634764194,0.011099039634764194
2023-08-28,2023-08-23,0.012612998485565186,0.0,0.0,0.012612998485565186,0.012631289660930634,-1.8291175365447998e-05,-1.8291175365447998e-05
2023-08-29,2023-08-23,0.009047547355294228,0.0,0.0,0.009047547355294228,0.02535940892994404,-0.01631186157464981,-0.01631186157464981
2023-08-30,2023-08-23,-0.0047067636623978615,0.0,0.0,-0.0047067636623978615,0.0009007375920191407,-0.005607501254417002,-0.005607501254417002
2023-08-31,2023-08-23,-0.007690607104450464,0.0,0.0,-0.007690607104450464,-0.008558111265301704,0.0008675041608512402,0.0008675041608512402
2023-09-01,2023-08-23,0.006731582339853048,0.0,0.0,0.006731582339853048,0.0018285970436409116,0.004902985296212137,0.004902985296212137
2023-09-04,2023-08-23,0.01698276773095131,0.0,0.0,0.01698276773095131,0.01727450080215931,-0.0002917330712080002,-0.0002917330712080002
2023-09-05,2023-08-23,-0.005161385517567396,0.0,0.0,-0.005161385517567396,-0.007679996080696583,0.0025186105631291866,0.0025186105631291866
2023-09-06,2023-08-23,-0.0016088256379589438,0.0,0.0,-0.0016088256379589438,0.0016111681470647454,-0.0032199937850236893,-0.0032199937850236893
2023-09-07,2023-08-23,-0.011656505987048149,0.0,0.0,-0.011656505987048149,-0.01480821892619133,0.003151712939143181,0.003151712939143181
2023-09-08,2023-08-23,-0.0028134258463978767,0.0,0.0,-0.0028134258463978767,0.00036328218993730843,-0.003176708036335185,-0.003176708036335185
2023-09-11,2023-08-23,0.009650967083871365,0.0,0.0,0.009650967083871365,0.010891132988035679,-0.0012401659041643143,-0.0012401659041643143
2023-09-12,2023-08-23,0.001341334544122219,0.0,0.0,0.001341334544122219,-0.0005630491650663316,0.0019043837091885507,0.0019043837091885507
2023-09-13,2023-08-23,-0.00498531898483634,0.0,0.0,-0.00498531898483634,-0.010814674198627472,0.005829355213791132,0.005829355213791132
2023-09-14,2023-08-23,0.0017750469269230962,0.0,0.0,0.0017750469269230962,-0.0040459176525473595,0.005820964579470456,0.005820964579470456
2023-09-15,2023-08-23,-0.0005596363334916532,0.0,0.0,-0.0005596363334916532,-0.0007725137984380126,0.0002128774649463594,0.0002128774649463594
2023-09-18,2023-08-23,0.0019311081850901246,0.0,0.0,0.0019311081850901246,0.0029188680928200483,-0.0009877599077299237,-0.0009877599077299237
2023-09-19,2023-08-23,-0.0018894785316661,0.0,0.0,-0.0018894785316661,-0.00789105985313654,0.0060015813214704394,0.0060015813214704394
2023-09-20,2023-08-23,-0.0042878189124166965,0.0,0.0,-0.0042878189124166965,-0.007008333224803209,0.0027205143123865128,0.0027205143123865128
2023-09-21,2023-08-23,-0.007058079354465008,0.0,0.0,-0.007058079354465008,-0.0067555708810687065,-0.00030250847339630127,-0.00030250847339630127
2023-09-22,2023-09-20,0.010013006627559662,0.495,0.0002475,0.009765506627559662,0.01591668836772442,-0.005903681740164757,-0.006151181740164756
2023-09-25,2023-09-20,-0.003600683528929949,0.0,0.0,-0.003600683528929949,-0.006024390924721956,0.0024237073957920074,0.0024237073957920074
2023-09-26,2023-09-20,-0.004757189657539129,0.0,0.0,-0.004757189657539129,-0.0045502749271690845,-0.0002069147303700447,-0.0002069147303700447
2023-09-27,2023-09-20,0.00296252453699708,0.0,0.0,0.00296252453699708,0.002343507716432214,0.0006190168205648661,0.0006190168205648661
2023-09-28,2023-09-20,0.0002695763250812888,0.0,0.0,0.0002695763250812888,0.00879353005439043,-0.008523953729309142,-0.008523953729309142
2023-10-09,2023-09-20,-0.0036847663577646017,0.0,0.0,-0.0036847663577646017,-0.0023245480842888355,-0.0013602182734757662,-0.0013602182734757662
2023-10-10,2023-09-20,-0.007180588319897652,0.0,0.0,-0.007180588319897652,-0.0013615088537335396,-0.005819079466164112,-0.005819079466164112
2023-10-11,2023-09-20,-0.0015466595068573952,0.0,0.0,-0.0015466595068573952,0.0005518218385986984,-0.0020984813454560935,-0.0020984813454560935
2023-10-12,2023-09-20,0.011931322515010834,0.0,0.0,0.011931322515010834,0.008399930782616138,0.0035313917323946953,0.0035313917323946953
2023-10-13,2023-09-20,-0.005099086090922356,0.0,0.0,-0.005099086090922356,-0.0053590768948197365,0.00025999080389738083,0.00025999080389738083
2023-10-16,2023-09-20,-0.0032337128650397062,0.0,0.0,-0.0032337128650397062,-0.005706151016056538,0.0024724381510168314,0.0024724381510168314
2023-10-17,2023-09-20,0.0007712626247666776,0.0,0.0,0.0007712626247666776,-0.0016761007718741894,0.002447363396640867,0.002447363396640867
2023-10-18,2023-09-20,-0.009632200002670288,0.0,0.0,-0.009632200002670288,-0.015468884259462357,0.0058366842567920685,0.0058366842567920685
2023-10-19,2023-09-20,-0.016135819256305695,0.0,0.0,-0.016135819256305695,-0.01270358543843031,-0.0034322338178753853,-0.0034322338178753853
2023-10-20,2023-09-20,-0.005262863822281361,0.0,0.0,-0.005262863822281361,-0.00921227689832449,0.003949413076043129,0.003949413076043129
2023-10-23,2023-09-20,-0.01790326088666916,0.0,0.0,-0.01790326088666916,-0.021440472453832626,0.0035372115671634674,0.0035372115671634674
2023-10-24,2023-09-20,0.009921368211507797,0.0,0.0,0.009921368211507797,0.016058050096035004,-0.006136681884527206,-0.006136681884527206
2023-10-25,2023-09-20,0.009616105817258358,0.0,0.0,0.009616105817258358,0.012645523995161057,-0.0030294181779026985,-0.0030294181779026985
2023-10-26,2023-09-20,0.005394707899540663,0.0,0.0,0.005394707899540663,0.004642535001039505,0.0007521728985011578,0.0007521728985011578
2023-10-27,2023-09-20,0.013489973731338978,0.0,0.0,0.013489973731338978,0.01172606274485588,0.001763910986483097,0.001763910986483097
2023-10-30,2023-10-26,0.0015161677729338408,0.405,0.00020250000000000002,0.0013136677729338408,0.010660069063305855,-0.009143901290372014,-0.009346401290372014
2023-10-31,2023-10-26,-0.0013421785552054644,0.0,0.0,-0.0013421785552054644,-0.0030475601088255644,0.0017053815536201,0.0017053815536201
2023-11-01,2023-10-26,0.00019833474652841687,0.0,0.0,0.00019833474652841687,-0.001024714671075344,0.001223049417603761,0.001223049417603761
2023-11-02,2023-10-26,-0.005207821726799011,0.0,0.0,-0.005207821726799011,-0.00824793428182602,0.003040112555027008,0.003040112555027008
2023-11-03,2023-10-26,0.003980353940278292,0.0,0.0,0.003980353940278292,0.011044606566429138,-0.0070642526261508465,-0.0070642526261508465
2023-11-06,2023-10-26,0.009398628026247025,0.0,0.0,0.009398628026247025,0.019659949466586113,-0.010261321440339088,-0.010261321440339088
2023-11-07,2023-10-26,-0.0017213663086295128,0.0,0.0,-0.0017213663086295128,0.004034269135445356,-0.005755635444074869,-0.005755635444074869
2023-11-08,2023-10-26,-0.00387780275195837,0.0,0.0,-0.00387780275195837,0.001942664966918528,-0.005820467718876898,-0.005820467718876898
2023-11-09,2023-10-26,-1.786887696653139e-05,0.0,0.0,-1.786887696653139e-05,-0.0062087285332381725,0.006190859656271641,0.006190859656271641
2023-11-10,2023-10-26,-0.001203854102641344,0.0,0.0,-0.001203854102641344,-0.003394376952201128,0.002190522849559784,0.002190522849559784
2023-11-13,2023-10-26,0.002452170243486762,0.0,0.0,0.002452170243486762,0.009433422237634659,-0.006981251994147897,-0.006981251994147897
2023-11-14,2023-10-26,0.0016398989828303456,0.0,0.0,0.0016398989828303456,0.005961832124739885,-0.00432193314190954,-0.00432193314190954
2023-11-15,2023-10-26,0.005242869723588228,0.0,0.0,0.005242869723588228,0.005453566554933786,-0.00021069683134555817,-0.00021069683134555817
2023-11-16,2023-10-26,-0.006440191064029932,0.0,0.0,-0.006440191064029932,-0.0075652520172297955,0.0011250609531998634,0.0011250609531998634
2023-11-17,2023-10-26,0.0015928512439131737,0.0,0.0,0.0015928512439131737,0.005091196391731501,-0.003498345147818327,-0.003498345147818327
2023-11-20,2023-10-26,0.004232374485582113,0.0,0.0,0.004232374485582113,0.0089916056022048,-0.004759231116622686,-0.004759231116622686
2023-11-21,2023-10-26,0.0006681669037789106,0.0,0.0,0.0006681669037789106,-0.003545100335031748,0.0042132672388106585,0.0042132672388106585
2023-11-22,2023-10-26,-0.0071082646027207375,0.0,0.0,-0.0071082646027207375,-0.010635682381689548,0.003527417778968811,0.003527417778968811
2023-11-23,2023-10-26,0.006794104352593422,0.0,0.0,0.006794104352593422,0.008625078946352005,-0.001830974593758583,-0.001830974593758583
2023-11-24,2023-10-26,-0.0028160957153886557,0.0,0.0,-0.0028160957153886557,-0.0109271090477705,0.008111013332381845,0.008111013332381845
2023-11-27,2023-11-23,-0.005192708224058151,0.44999999999999996,0.000225,-0.005417708224058152,-0.002464267425239086,-0.002728440798819065,-0.0029534407988190655
2023-11-28,2023-11-23,0.001885951147414744,0.0,0.0,0.001885951147414744,0.003681859001517296,-0.001795907854102552,-0.001795907854102552
2023-11-29,2023-11-23,-0.007711803540587425,0.0,0.0,-0.007711803540587425,-0.007542841602116823,-0.00016896193847060204,-0.00016896193847060204
2023-11-30,2023-11-23,0.0009986523073166609,0.0,0.0,0.0009986523073166609,-0.003802199847996235,0.004800852155312896,0.004800852155312896
2023-12-01,2023-11-23,0.001842666883021593,0.0,0.0,0.001842666883021593,0.00938462559133768,-0.007541958708316088,-0.007541958708316088
2023-12-04,2023-11-23,-5.968898403807543e-05,0.0,0.0,-5.968898403807543e-05,0.0009146833908744156,-0.0009743723749124911,-0.0009743723749124911
2023-12-05,2023-11-23,-0.015656812116503716,0.0,0.0,-0.015656812116503716,-0.020760389044880867,0.0051035769283771515,0.0051035769283771515
2023-12-06,2023-11-23,0.0015267151175066829,0.0,0.0,0.0015267151175066829,0.005016222130507231,-0.003489507013000548,-0.003489507013000548
2023-12-07,2023-11-23,-0.0012666594702750444,0.0,0.0,-0.0012666594702750444,-0.0008654443081468344,-0.00040121516212821007,-0.00040121516212821007
2023-12-08,2023-11-23,-0.0033169162925332785,0.0,0.0,-0.0033169162925332785,-0.006436606403440237,0.0031196901109069586,0.0031196901109069586
2023-12-11,2023-11-23,0.005708897020667791,0.0,0.0,0.005708897020667791,0.01112687960267067,-0.005417982582002878,-0.005417982582002878
2023-12-12,2023-11-23,0.005141447763890028,0.0,0.0,0.005141447763890028,0.005415746010839939,-0.0002742982469499111,-0.0002742982469499111
2023-12-13,2023-11-23,-0.011097771115601063,0.0,0.0,-0.011097771115601063,-0.009724561125040054,-0.0013732099905610085,-0.0013732099905610085
2023-12-14,2023-11-23,-0.0019102838123217225,0.0,0.0,-0.0019102838123217225,-0.003993484657257795,0.002083200844936073,0.002083200844936073
2023-12-15,2023-11-23,-0.004728925414383411,0.0,0.0,-0.004728925414383411,-0.0045454902574419975,-0.00018343515694141388,-0.00018343515694141388
2023-12-18,2023-11-23,-0.009259317070245743,0.0,0.0,-0.009259317070245743,-0.013133837841451168,0.0038745207712054253,0.0038745207712054253
2023-12-19,2023-11-23,-0.0026193156372755766,0.0,0.0,-0.0026193156372755766,-0.00019742482982110232,-0.0024218908074544743,-0.0024218908074544743
2023-12-20,2023-11-23,-0.009468043223023415,0.0,0.0,-0.009468043223023415,-0.015142853371798992,0.0056748101487755775,0.0056748101487755775
2023-12-21,2023-11-23,0.006058656144887209,0.0,0.0,0.006058656144887209,0.007412780076265335,-0.0013541239313781261,-0.0013541239313781261
2023-12-22,2023-11-23,-1.4707445643580286e-06,0.0,0.0,-1.4707445643580286e-06,-0.013553001917898655,0.013551531173334297,0.013551531173334297
