datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2025-09-12,2025-08-27,-0.0021822566632181406,0.0,0.0,-0.0021822566632181406,0.0012298771180212498,-0.0034121337812393904,-0.0034121337812393904
2025-09-15,2025-08-27,0.00032993985223583877,0.0,0.0,0.00032993985223583877,-0.0005158609128557146,0.0008458007650915533,0.0008458007650915533
2025-09-16,2025-08-27,0.0005873909103684127,0.0,0.0,0.0005873909103684127,0.0076673305593431,-0.007079939648974687,-0.007079939648974687
2025-09-17,2025-08-27,0.003551230765879154,0.0,0.0,0.003551230765879154,0.00518188439309597,-0.001630653627216816,-0.001630653627216816
2025-09-18,2025-08-27,-0.01242084987461567,0.0,0.0,-0.01242084987461567,-0.013712460175156593,0.001291610300540924,0.001291610300540924
2025-09-19,2025-08-27,-0.0027326270937919617,0.0,0.0,-0.0027326270937919617,-0.004661965649574995,0.0019293385557830334,0.0019293385557830334
2025-09-22,2025-08-27,-0.00661619333550334,0.0,0.0,-0.00661619333550334,0.0022095884196460247,-0.008825781755149364,-0.008825781755149364
2025-09-23,2025-08-27,-0.004363649059087038,0.0,0.0,-0.004363649059087038,-0.01243136078119278,0.008067711722105742,0.008067711722105742
2025-09-24,2025-08-27,0.0067632487043738365,0.0,0.0,0.0067632487043738365,0.014928028918802738,-0.008164780214428902,-0.008164780214428902
2025-09-25,2025-08-27,-0.005288643296808004,0.0,0.0,-0.005288643296808004,-0.002755584195256233,-0.002533059101551771,-0.002533059101551771
2025-09-26,2025-09-24,0.0013393992558121681,0.43999999999999995,0.00021999999999999998,0.0011193992558121682,-0.01063163299113512,0.011971032246947289,0.011751032246947289
2025-09-29,2025-09-24,0.006840490270406008,0.0,0.0,0.006840490270406008,0.011562202125787735,-0.004721711855381727,-0.004721711855381727
2025-09-30,2025-09-24,0.0014241081662476063,0.0,0.0,0.0014241081662476063,0.006937107071280479,-0.005512998905032873,-0.005512998905032873
2025-10-09,2025-09-24,0.014101244509220123,0.0,0.0,0.014101244509220123,0.014533531852066517,-0.0004322873428463936,-0.0004322873428463936
2025-10-10,2025-09-24,0.006436340045183897,0.0,0.0,0.006436340045183897,-0.008211330510675907,0.014647670555859804,0.014647670555859804
2025-10-13,2025-09-24,-0.004276508465409279,0.0,0.0,-0.004276508465409279,-0.0021019456908106804,-0.0021745627745985985,-0.0021745627745985985
2025-10-14,2025-09-24,0.004642517771571875,0.0,0.0,0.004642517771571875,-0.012309383600950241,0.016951901372522116,0.016951901372522116
2025-10-15,2025-09-24,0.007541603874415159,0.0,0.0,0.007541603874415159,0.014509432949125767,-0.0069678290747106075,-0.0069678290747106075
2025-10-16,2025-09-24,-0.0008014517952688038,0.0,0.0,-0.0008014517952688038,-0.010297960601747036,0.009496508806478232,0.009496508806478232
2025-10-17,2025-09-24,-0.014506807550787926,0.0,0.0,-0.014506807550787926,-0.025390859693288803,0.010884052142500877,0.010884052142500877
2025-10-20,2025-09-24,0.004671839997172356,0.0,0.0,0.004671839997172356,0.009323575533926487,-0.004651735536754131,-0.004651735536754131
2025-10-21,2025-09-24,0.007268424145877361,0.0,0.0,0.007268424145877361,0.014319334179162979,-0.007050910033285618,-0.007050910033285618
2025-10-22,2025-09-24,-0.0016379806911572814,0.0,0.0,-0.0016379806911572814,-0.004366105422377586,0.002728124731220305,0.002728124731220305
2025-10-23,2025-09-24,0.007774262223392725,0.0,0.0,0.007774262223392725,0.0019000241300091147,0.00587423809338361,0.00587423809338361
2025-10-24,2025-09-24,-0.0032133248168975115,0.0,0.0,-0.0032133248168975115,0.006923036649823189,-0.0101363614667207,-0.0101363614667207
2025-10-27,2025-09-24,0.007123398594558239,0.0,0.0,0.007123398594558239,0.00970408320426941,-0.00258068460971117,-0.00258068460971117
2025-10-28,2025-09-24,-0.004887668415904045,0.0,0.0,-0.004887668415904045,-0.0011627798667177558,-0.0037248885491862893,-0.0037248885491862893
2025-10-29,2025-09-24,0.005850181449204683,0.0,0.0,0.005850181449204683,0.010712767951190472,-0.004862586501985788,-0.004862586501985788
2025-10-30,2025-09-24,-0.004661260638386011,0.0,0.0,-0.004661260638386011,-0.009985898621380329,0.005324637982994318,0.005324637982994318
2025-10-31,2025-09-24,-0.0024748402647674084,0.0,0.0,-0.0024748402647674084,0.004288050811737776,-0.006762891076505184,-0.006762891076505184
2025-11-03,2025-10-30,0.007170561701059341,0.47,0.000235,0.0069355617010593415,0.0075292144902050495,-0.0003586527891457081,-0.000593652789145708
2025-11-04,2025-10-30,-0.003477958030998707,0.0,0.0,-0.003477958030998707,-0.008988237008452415,0.005510278977453709,0.005510278977453709
2025-11-05,2025-10-30,0.003171664196997881,0.0,0.0,0.003171664196997881,0.0077569931745529175,-0.0045853289775550365,-0.0045853289775550365
2025-11-06,2025-10-30,0.002669365145266056,0.0,0.0,0.002669365145266056,0.007063989993184805,-0.004394624847918749,-0.004394624847918749
2025-11-07,2025-10-30,0.0012584934011101723,0.0,0.0,0.0012584934011101723,-0.0013662975979968905,0.002624790999107063,0.002624790999107063
2025-11-10,2025-10-30,0.013736319728195667,0.0,0.0,0.013736319728195667,0.006743042264133692,0.0069932774640619755,0.0069932774640619755
2025-11-11,2025-10-30,0.0002603408647701144,0.0,0.0,0.0002603408647701144,-0.0011675244895741343,0.0014278653543442488,0.0014278653543442488
2025-11-12,2025-10-30,-0.002624884946271777,0.0,0.0,-0.002624884946271777,-0.007825055159628391,0.005200170213356614,0.005200170213356614
2025-11-13,2025-10-30,0.0036772347521036863,0.0,0.0,0.0036772347521036863,0.013647339306771755,-0.009970104554668069,-0.009970104554668069
2025-11-14,2025-10-30,-0.0038192400243133307,0.0,0.0,-0.0038192400243133307,-0.0077369981445372105,0.00391775812022388,0.00391775812022388
2025-11-17,2025-10-30,-0.005188033450394869,0.0,0.0,-0.005188033450394869,0.0030326228588819504,-0.00822065630927682,-0.00822065630927682
2025-11-18,2025-10-30,-0.0078034293837845325,0.0,0.0,-0.0078034293837845325,-0.013082149438560009,0.0052787200547754765,0.0052787200547754765
2025-11-19,2025-10-30,-0.004286544397473335,0.0,0.0,-0.004286544397473335,-0.007485612295567989,0.003199067898094654,0.003199067898094654
2025-11-20,2025-10-30,-0.0016414892161265016,0.0,0.0,-0.0016414892161265016,-0.005991111975163221,0.00434962275903672,0.00434962275903672
2025-11-21,2025-10-30,-0.02187448926270008,0.0,0.0,-0.02187448926270008,-0.0348510704934597,0.01297658123075962,0.01297658123075962
2025-11-24,2025-10-30,0.0051437318325042725,0.0,0.0,0.0051437318325042725,0.011015189811587334,-0.005871457979083061,-0.005871457979083061
2025-11-25,2025-10-30,0.005966817028820515,0.0,0.0,0.005966817028820515,0.01320210937410593,-0.007235292345285416,-0.007235292345285416
2025-11-26,2025-10-30,-0.003086237935349345,0.0,0.0,-0.003086237935349345,-0.00179585674777627,-0.0012903811875730753,-0.0012903811875730753
2025-11-27,2025-10-30,-0.001178013626486063,0.0,0.0,-0.001178013626486063,-0.000901836552657187,-0.000276177073828876,-0.000276177073828876
2025-11-28,2025-10-30,0.002012114506214857,0.0,0.0,0.002012114506214857,0.012530668638646603,-0.010518554132431746,-0.010518554132431746
2025-12-01,2025-11-27,0.007768979761749506,0.485,0.00024249999999999999,0.007526479761749506,0.00855900626629591,-0.0007900265045464039,-0.0010325265045464035
2025-12-02,2025-11-27,-0.003966998308897018,0.0,0.0,-0.003966998308897018,-0.005018619354814291,0.0010516210459172726,0.0010516210459172726
2025-12-03,2025-11-27,-0.004910462070256472,0.0,0.0,-0.004910462070256472,-0.008487189188599586,0.003576727118343115,0.003576727118343115
2025-12-04,2025-11-27,-0.0020010042935609818,0.0,0.0,-0.0020010042935609818,-0.004887100774794817,0.0028860964812338352,0.0028860964812338352
2025-12-05,2025-11-27,0.00878074485808611,0.0,0.0,0.00878074485808611,0.01528595294803381,-0.0065052080899477005,-0.0065052080899477005
2025-12-08,2025-11-27,0.00013663500430993736,0.0,0.0,0.00013663500430993736,0.008906928822398186,-0.008770293818088248,-0.008770293818088248
2025-12-09,2025-11-27,-0.008417665958404541,0.0,0.0,-0.008417665958404541,-0.008522522635757923,0.00010485667735338211,0.00010485667735338211
2025-12-10,2025-11-27,0.003619046416133642,0.0,0.0,0.003619046416133642,0.0050048865377902985,-0.0013858401216566563,-0.0013858401216566563
2025-12-11,2025-11-27,-0.008642544969916344,0.0,0.0,-0.008642544969916344,-0.016127735376358032,0.0074851904064416885,0.0074851904064416885
2025-12-12,2025-11-27,0.00389879965223372,0.0,0.0,0.00389879965223372,0.005102886818349361,-0.0012040871661156416,-0.0012040871661156416
2025-12-15,2025-11-27,-0.002240040572360158,0.0,0.0,-0.002240040572360158,-0.0021338590886443853,-0.00010618148371577263,-0.00010618148371577263
2025-12-16,2025-11-27,-0.006707999389618635,0.0,0.0,-0.006707999389618635,-0.017753135412931442,0.011045136023312807,0.011045136023312807
2025-12-17,2025-11-27,0.005773031618446112,0.0,0.0,0.005773031618446112,0.01028445828706026,-0.004511426668614149,-0.004511426668614149
2025-12-18,2025-11-27,0.0017792495200410485,0.0,0.0,0.0017792495200410485,-0.0016385599737986922,0.0034178094938397408,0.0034178094938397408
2025-12-19,2025-11-27,0.007893376052379608,0.0,0.0,0.007893376052379608,0.016068588942289352,-0.008175212889909744,-0.008175212889909744
2025-12-22,2025-11-27,0.0013500722125172615,0.0,0.0,0.0013500722125172615,0.009471198543906212,-0.00812112633138895,-0.00812112633138895
2025-12-23,2025-11-27,-0.0053086611442267895,0.0,0.0,-0.0053086611442267895,-0.005677295383065939,0.0003686342388391495,0.0003686342388391495
2025-12-24,2025-11-27,0.005332783795893192,0.0,0.0,0.005332783795893192,0.011941947042942047,-0.006609163247048855,-0.006609163247048855
2025-12-25,2025-11-27,0.005454098340123892,0.0,0.0,0.005454098340123892,0.008570350706577301,-0.003116252366453409,-0.003116252366453409
2025-12-26,2025-11-27,0.001264160848222673,0.0,0.0,0.001264160848222673,0.005215971264988184,-0.003951810416765511,-0.003951810416765511
2025-12-29,2025-12-25,-0.0030135370325297117,0.42500000000000004,0.00021250000000000002,-0.0032260370325297117,-0.003896027337759733,0.0008824903052300215,0.0006699903052300215
2025-12-30,2025-12-25,-0.0021097243297845125,0.0,0.0,-0.0021097243297845125,-0.00036697660107165575,-0.0017427477287128568,-0.0017427477287128568
2025-12-31,2025-12-25,-0.0008134472300298512,0.0,0.0,-0.0008134472300298512,0.0004157782532274723,-0.0012292254832573235,-0.0012292254832573235
2026-01-05,2025-12-25,0.012797841802239418,0.0,0.0,0.012797841802239418,0.015288258902728558,-0.0024904171004891396,-0.0024904171004891396
2026-01-06,2025-12-25,0.013198815286159515,0.0,0.0,0.013198815286159515,0.01775810681283474,-0.004559291526675224,-0.004559291526675224
2026-01-07,2025-12-25,-0.00425584614276886,0.0,0.0,-0.00425584614276886,0.002074178773909807,-0.006330024916678667,-0.006330024916678667
2026-01-08,2025-12-25,0.0025663869455456734,0.0,0.0,0.0025663869455456734,0.008721965365111828,-0.0061555784195661545,-0.0061555784195661545
2026-01-09,2025-12-25,0.007046420592814684,0.0,0.0,0.007046420592814684,0.016109885647892952,-0.009063465055078268,-0.009063465055078268
2026-01-12,2025-12-25,0.01529707107692957,0.0,0.0,0.01529707107692957,0.024449244141578674,-0.009152173064649105,-0.009152173064649105
2026-01-13,2025-12-25,-0.005407354794442654,0.0,0.0,-0.005407354794442654,-0.015852153301239014,0.01044479850679636,0.01044479850679636
2026-01-14,2025-12-25,-0.0021497493144124746,0.0,0.0,-0.0021497493144124746,0.004153941757977009,-0.0063036910723894835,-0.0063036910723894835
2026-01-15,2025-12-25,-0.0037605338729918003,0.0,0.0,-0.0037605338729918003,-0.005318287294358015,0.0015577534213662148,0.0015577534213662148
2026-01-16,2025-12-25,-0.007502999156713486,0.0,0.0,-0.007502999156713486,-0.005902656354010105,-0.0016003428027033806,-0.0016003428027033806
2026-01-19,2025-12-25,0.004611222073435783,0.0,0.0,0.004611222073435783,0.011508638970553875,-0.006897416897118092,-0.006897416897118092
2026-01-20,2025-12-25,0.006679296959191561,0.0,0.0,0.006679296959191561,-0.006022828631103039,0.0127021255902946,0.0127021255902946
2026-01-21,2025-12-25,-0.0030639669857919216,0.0,0.0,-0.0030639669857919216,0.004369427915662527,-0.007433394901454449,-0.007433394901454449
2026-01-22,2025-12-25,0.0033596581779420376,0.0,0.0,0.0033596581779420376,0.009333607740700245,-0.005973949562758207,-0.005973949562758207
2026-01-23,2025-12-25,0.003220803802832961,0.0,0.0,0.003220803802832961,0.016853900626301765,-0.013633096823468804,-0.013633096823468804
2026-01-26,2025-12-25,-0.000202961266040802,0.0,0.0,-0.000202961266040802,-0.010117419064044952,0.00991445779800415,0.00991445779800415
2026-01-27,2025-12-25,-0.007793947588652372,0.0,0.0,-0.007793947588652372,-0.0041968016885221004,-0.003597145900130272,-0.003597145900130272
2026-01-28,2026-01-26,0.0013300955761224031,0.45999999999999996,0.00022999999999999998,0.0011000955761224032,0.0009603266953490674,0.0003697688807733357,0.00013976888077333574
2026-01-29,2026-01-26,0.010611467063426971,0.0,0.0,0.010611467063426971,-0.0037967755924910307,0.014408242655918002,0.014408242655918002
2026-01-30,2026-01-26,-0.009494930505752563,0.0,0.0,-0.009494930505752563,-0.013603170402348042,0.004108239896595478,0.004108239896595478
2026-02-02,2026-01-26,-0.02068171091377735,0.0,0.0,-0.02068171091377735,-0.02688761241734028,0.006205901503562927,0.006205901503562927
2026-02-03,2026-01-26,0.009302453137934208,0.0,0.0,0.009302453137934208,0.02666686475276947,-0.017364411614835262,-0.017364411614835262
2026-02-04,2026-01-26,0.015251388773322105,0.0,0.0,0.015251388773322105,0.00724504329264164,0.008006345480680466,0.008006345480680466
2026-02-05,2026-01-26,-0.0012363367713987827,0.0,0.0,-0.0012363367713987827,-0.013566858135163784,0.012330521363765001,0.012330521363765001
2026-02-06,2026-01-26,-0.004688989836722612,0.0,0.0,-0.004688989836722612,0.0008395350887440145,-0.005528524925466627,-0.005528524925466627
2026-02-09,2026-01-26,0.0072526102885603905,0.0,0.0,0.0072526102885603905,0.01918237842619419,-0.0119297681376338,-0.0119297681376338
2026-02-10,2026-01-26,-9.320557001046836e-05,0.0,0.0,-9.320557001046836e-05,0.00192865205463022,-0.0020218576246406883,-0.0020218576246406883
2026-02-11,2026-01-26,0.002328159287571907,0.0,0.0,0.002328159287571907,-0.00030378930387087166,0.0026319485914427787,0.0026319485914427787
2026-02-12,2026-01-26,-0.004404472187161446,0.0,0.0,-0.004404472187161446,0.003333993721753359,-0.0077384659089148045,-0.0077384659089148045
2026-02-13,2026-01-26,-0.01057497225701809,0.0,0.0,-0.01057497225701809,-0.011822251603007317,0.0012472793459892273,0.0012472793459892273
2026-02-24,2026-01-26,0.011232299730181694,0.0,0.0,0.011232299730181694,0.016461148858070374,-0.0052288491278886795,-0.0052288491278886795
2026-02-25,2026-01-26,0.007390317972749472,0.0,0.0,0.007390317972749472,0.013989568687975407,-0.006599250715225935,-0.006599250715225935
2026-02-26,2026-01-26,-0.000656745454762131,0.0,0.0,-0.000656745454762131,0.002124312799423933,-0.002781058254186064,-0.002781058254186064
2026-02-27,2026-01-26,0.006578588392585516,0.0,0.0,0.006578588392585516,0.00971761904656887,-0.0031390306539833546,-0.0031390306539833546
2026-03-02,2026-01-26,-0.00372111052274704,0.0,0.0,-0.00372111052274704,-0.009765172377228737,0.006044061854481697,0.006044061854481697
2026-03-03,2026-01-26,-0.008121909573674202,0.0,0.0,-0.008121909573674202,-0.03397345915436745,0.025851549580693245,0.025851549580693245
2026-03-04,2026-01-26,-0.011307280510663986,0.0,0.0,-0.011307280510663986,-0.004388734232634306,-0.00691854627802968,-0.00691854627802968
2026-03-05,2026-03-03,0.009712036699056625,0.525,0.00026250000000000004,0.009449536699056625,0.011769912205636501,-0.002057875506579876,-0.0023203755065798765
2026-03-06,2026-03-03,0.012207305058836937,0.0,0.0,0.012207305058836937,0.01095315907150507,0.0012541459873318672,0.0012541459873318672
2026-03-09,2026-03-03,-0.009013011120259762,0.0,0.0,-0.009013011120259762,-0.005466096568852663,-0.0035469145514070988,-0.0035469145514070988
2026-03-10,2026-03-03,0.008312668651342392,0.0,0.0,0.008312668651342392,0.011262448504567146,-0.0029497798532247543,-0.0029497798532247543
2026-03-11,2026-03-03,0.005682343151420355,0.0,0.0,0.005682343151420355,0.004051082767546177,0.001631260383874178,0.001631260383874178
2026-03-12,2026-03-03,0.0020692083053290844,0.0,0.0,0.0020692083053290844,-0.004185072612017393,0.0062542809173464775,0.0062542809173464775
2026-03-13,2026-03-03,-0.004569406621158123,0.0,0.0,-0.004569406621158123,-0.011112140491604805,0.006542733870446682,0.006542733870446682
2026-03-16,2026-03-03,-0.0014395100297406316,0.0,0.0,-0.0014395100297406316,-0.004104231484234333,0.0026647214544937015,0.0026647214544937015
2026-03-17,2026-03-03,-0.0028395489789545536,0.0,0.0,-0.0028395489789545536,-0.017731597647070885,0.014892048668116331,0.014892048668116331
2026-03-18,2026-03-03,-0.002157367765903473,0.0,0.0,-0.002157367765903473,0.006172284949570894,-0.008329652715474367,-0.008329652715474367
2026-03-19,2026-03-03,-0.012661426328122616,0.0,0.0,-0.012661426328122616,-0.02509058266878128,0.012429156340658665,0.012429156340658665
2026-03-20,2026-03-03,-0.012962286360561848,0.0,0.0,-0.012962286360561848,-0.019451843574643135,0.006489557214081287,0.006489557214081287
2026-03-23,2026-03-03,-0.04375021904706955,0.0,0.0,-0.04375021904706955,-0.04317096248269081,-0.0005792565643787384,-0.0005792565643787384
2026-03-24,2026-03-03,0.021116143092513084,0.0,0.0,0.021116143092513084,0.026496553793549538,-0.005380410701036453,-0.005380410701036453
2026-03-25,2026-03-03,0.01790156029164791,0.0,0.0,0.01790156029164791,0.02060193195939064,-0.002700371667742729,-0.002700371667742729
2026-03-26,2026-03-03,-0.011958041228353977,0.0,0.0,-0.011958041228353977,-0.01548977941274643,0.0035317381843924522,0.0035317381843924522
2026-03-27,2026-03-03,0.006305314134806395,0.0,0.0,0.006305314134806395,0.013068671338260174,-0.006763357203453779,-0.006763357203453779
2026-03-30,2026-03-03,-0.0035776898730546236,0.0,0.0,-0.0035776898730546236,0.0013576475903391838,-0.004935337463393807,-0.004935337463393807
2026-03-31,2026-03-03,-0.005639923736453056,0.0,0.0,-0.005639923736453056,-0.01617075316607952,0.010530829429626465,0.010530829429626465
2026-04-01,2026-03-03,0.008618254214525223,0.0,0.0,0.008618254214525223,0.014857174828648567,-0.006238920614123344,-0.006238920614123344
2026-04-02,2026-03-31,-0.008405736647546291,0.43000000000000005,0.00021500000000000002,-0.008620736647546291,-0.016351191326975822,0.007945454679429531,0.007730454679429531
2026-04-03,2026-03-31,-0.01467849500477314,0.0,0.0,-0.01467849500477314,-0.020565157756209373,0.0058866627514362335,0.0058866627514362335
2026-04-07,2026-03-31,-0.00037822185549885035,0.0,0.0,-0.00037822185549885035,0.01234151516109705,-0.0127197370165959,-0.0127197370165959
2026-04-08,2026-03-31,0.02760484255850315,0.0,0.0,0.02760484255850315,0.03817572817206383,-0.010570885613560677,-0.010570885613560677
2026-04-09,2026-03-31,-0.015474710613489151,0.0,0.0,-0.015474710613489151,-0.008563232608139515,-0.006911478005349636,-0.006911478005349636
2026-04-10,2026-03-31,0.010054412297904491,0.0,0.0,0.010054412297904491,0.007428574375808239,0.0026258379220962524,0.0026258379220962524
2026-04-13,2026-03-31,-0.0033731975127011538,0.0,0.0,-0.0033731975127011538,0.003449314972385764,-0.006822512485086918,-0.006822512485086918
2026-04-14,2026-03-31,0.008281762711703777,0.0,0.0,0.008281762711703777,0.009847978129982948,-0.001566215418279171,-0.001566215418279171
2026-04-15,2026-03-31,0.0009002682636491954,0.0,0.0,0.0009002682636491954,-0.0067406767047941685,0.007640944968443364,0.007640944968443364
2026-04-16,2026-03-31,0.0035215734969824553,0.0,0.0,0.0035215734969824553,0.012637045234441757,-0.009115471737459302,-0.009115471737459302
2026-04-17,2026-03-31,-0.0044247303158044815,0.0,0.0,-0.0044247303158044815,0.0005142921581864357,-0.004939022473990917,-0.004939022473990917
2026-04-20,2026-03-31,0.003191182855516672,0.0,0.0,0.003191182855516672,0.009266058914363384,-0.006074876058846712,-0.006074876058846712
2026-04-21,2026-03-31,-0.0034560272470116615,0.0,0.0,-0.0034560272470116615,-0.003912672866135836,0.0004566456191241741,0.0004566456191241741
2026-04-22,2026-03-31,-0.0006299901288002729,0.0,0.0,-0.0006299901288002729,0.006736196111887693,-0.007366186240687966,-0.007366186240687966
2026-04-23,2026-03-31,-0.0027089440263807774,0.0,0.0,-0.0027089440263807774,-0.008915318176150322,0.006206374149769545,0.006206374149769545
2026-04-24,2026-03-31,-0.0065227411687374115,0.0,0.0,-0.0065227411687374115,-0.006832856219261885,0.0003101150505244732,0.0003101150505244732
2026-04-27,2026-03-31,-0.0020326238591223955,0.0,0.0,-0.0020326238591223955,0.00188779691234231,-0.0039204207714647055,-0.0039204207714647055
2026-04-28,2026-03-31,-0.001116447732783854,0.0,0.0,-0.001116447732783854,-0.009957831352949142,0.008841383620165288,0.008841383620165288
2026-04-29,2026-03-31,0.007553050294518471,0.0,0.0,0.007553050294518471,0.015322222374379635,-0.007769172079861164,-0.007769172079861164
2026-04-30,2026-03-31,0.00039591582026332617,0.0,0.0,0.00039591582026332617,-3.90816931030713e-05,0.00043499751336639747,0.00043499751336639747
2026-05-06,2026-04-29,0.0053199706599116325,0.395,0.0001975,0.005122470659911633,0.020379092544317245,-0.015059121884405613,-0.015256621884405613
2026-05-07,2026-04-29,-0.0005723571521230042,0.0,0.0,-0.0005723571521230042,0.01003893930464983,-0.010611296456772834,-0.010611296456772834
2026-05-08,2026-04-29,0.002696468262001872,0.0,0.0,0.002696468262001872,0.005201216787099838,-0.002504748525097966,-0.002504748525097966
2026-05-11,2026-04-29,0.005147707648575306,0.0,0.0,0.005147707648575306,0.008068418130278587,-0.0029207104817032814,-0.0029207104817032814
2026-05-12,2026-04-29,-0.006246102973818779,0.0,0.0,-0.006246102973818779,-0.008481821045279503,0.002235718071460724,0.002235718071460724
2026-05-13,2026-04-29,-0.0005703470087610185,0.0,0.0,-0.0005703470087610185,0.010313788428902626,-0.010884135437663645,-0.010884135437663645
2026-05-14,2026-04-29,-0.014975436963140965,0.0,0.0,-0.014975436963140965,-0.02324466034770012,0.008269223384559155,0.008269223384559155
2026-05-15,2026-04-29,-0.009359910152852535,0.0,0.0,-0.009359910152852535,-0.010844028554856777,0.001484118402004242,0.001484118402004242
2026-05-18,2026-04-29,-0.007699557580053806,0.0,0.0,-0.007699557580053806,-0.0009469839278608561,-0.00675257365219295,-0.00675257365219295
2026-05-19,2026-04-29,0.008985965512692928,0.0,0.0,0.008985965512692928,0.00749885942786932,0.0014871060848236084,0.0014871060848236084
2026-05-20,2026-04-29,-0.012851530686020851,0.0,0.0,-0.012851530686020851,-0.009292771108448505,-0.0035587595775723457,-0.0035587595775723457
2026-05-21,2026-04-29,-0.012857493944466114,0.0,0.0,-0.012857493944466114,-0.026479899883270264,0.01362240593880415,0.01362240593880415
2026-05-22,2026-04-29,-0.0011067319428548217,0.0,0.0,-0.0011067319428548217,0.014502989128232002,-0.015609721071086824,-0.015609721071086824
2026-05-25,2026-04-29,0.004537674598395824,0.0,0.0,0.004537674598395824,0.002373036462813616,0.0021646381355822086,0.0021646381355822086
2026-05-26,2026-04-29,0.0005102032446302474,0.0,0.0,0.0005102032446302474,-0.006327653303742409,0.006837856548372656,0.006837856548372656
2026-05-27,2026-04-29,-0.008882692083716393,0.0,0.0,-0.008882692083716393,-0.016375038772821426,0.007492346689105034,0.007492346689105034
2026-05-28,2026-04-29,-0.006640409119427204,0.0,0.0,-0.006640409119427204,0.004704903811216354,-0.011345312930643559,-0.011345312930643559
2026-05-29,2026-04-29,0.007902984507381916,0.0,0.0,0.007902984507381916,-0.0170755498111248,0.024978534318506718,0.024978534318506718
2026-06-01,2026-04-29,0.0099438251927495,0.0,0.0,0.0099438251927495,0.006734415423125029,0.0032094097696244717,0.0032094097696244717
2026-06-02,2026-04-29,-0.00725780613720417,0.0,0.0,-0.00725780613720417,-0.00484859012067318,-0.0024092160165309906,-0.0024092160165309906
