datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-06,2023-06-28,-0.0057147834450006485,0.0,0.0,-0.0057147834450006485,-0.0025649606250226498,-0.0031498228199779987,-0.0031498228199779987
2023-07-07,2023-06-28,0.002967607695609331,0.0,0.0,0.002967607695609331,-0.005709914956241846,0.008677522651851177,0.008677522651851177
2023-07-10,2023-06-28,0.0019505524542182684,0.0,0.0,0.0019505524542182684,0.002149486681446433,-0.00019893422722816467,-0.00019893422722816467
2023-07-11,2023-06-28,0.005199888255447149,0.0,0.0,0.005199888255447149,0.005979393608868122,-0.0007795053534209728,-0.0007795053534209728
2023-07-12,2023-06-28,-0.006167634855955839,0.0,0.0,-0.006167634855955839,-0.013424304313957691,0.007256669458001852,0.007256669458001852
2023-07-13,2023-06-28,0.0094562117010355,0.0,0.0,0.0094562117010355,0.011951646767556667,-0.0024954350665211678,-0.0024954350665211678
2023-07-14,2023-06-28,-0.0028469040989875793,0.0,0.0,-0.0028469040989875793,0.0009855313692241907,-0.00383243546821177,-0.00383243546821177
2023-07-17,2023-06-28,-0.004328100010752678,0.0,0.0,-0.004328100010752678,-0.002789013087749481,-0.0015390869230031967,-0.0015390869230031967
2023-07-18,2023-06-28,0.0015133846318349242,0.0,0.0,0.0015133846318349242,-0.0021192138083279133,0.0036325984401628375,0.0036325984401628375
2023-07-19,2023-06-28,0.0012673806631937623,0.0,0.0,0.0012673806631937623,-0.0008515577646903694,0.0021189384278841317,0.0021189384278841317
2023-07-20,2023-06-28,-0.005266011226922274,0.0,0.0,-0.005266011226922274,-0.011030989699065685,0.005764978472143412,0.005764978472143412
2023-07-21,2023-06-28,0.0010836365399882197,0.0,0.0,0.0010836365399882197,-0.0022380584850907326,0.0033216950250789523,0.0033216950250789523
2023-07-24,2023-06-28,-0.0015946069033816457,0.0,0.0,-0.0015946069033816457,-0.0008249302627518773,-0.0007696766406297684,-0.0007696766406297684
2023-07-25,2023-06-28,0.01794777438044548,0.0,0.0,0.01794777438044548,0.019010400399565697,-0.0010626260191202164,-0.0010626260191202164
2023-07-26,2023-06-28,0.0010368743678554893,0.0,0.0,0.0010368743678554893,-0.008110802620649338,0.009147676988504827,0.009147676988504827
2023-07-27,2023-06-28,-0.002084378618746996,0.0,0.0,-0.002084378618746996,-0.00583923002704978,0.003754851408302784,0.003754851408302784
2023-07-28,2023-07-26,0.017528867349028587,0.495,0.00099,0.016538867349028586,0.010982124134898186,0.006546743214130402,0.0055567432141304
2023-07-31,2023-07-26,0.009208977222442627,0.0,0.0,0.009208977222442627,0.011917253024876118,-0.0027082758024334908,-0.0027082758024334908
2023-08-01,2023-07-26,0.00012341946421656758,0.0,0.0,0.00012341946421656758,-0.0021930867806077003,0.002316506244824268,0.002316506244824268
2023-08-02,2023-07-26,-0.005693525075912476,0.0,0.0,-0.005693525075912476,-0.002658288227394223,-0.0030352368485182524,-0.0030352368485182524
2023-08-03,2023-07-26,0.007199051324278116,0.0,0.0,0.007199051324278116,0.0017966094892472029,0.005402441835030913,0.005402441835030913
2023-08-04,2023-07-26,-0.0008889687014743686,0.0,0.0,-0.0008889687014743686,0.004788660444319248,-0.005677629145793617,-0.005677629145793617
2023-08-07,2023-07-26,-0.009305823594331741,0.0,0.0,-0.009305823594331741,-0.004957818891853094,-0.004348004702478647,-0.004348004702478647
2023-08-08,2023-07-26,-0.0026118711102753878,0.0,0.0,-0.0026118711102753878,-0.003040826180949807,0.0004289550706744194,0.0004289550706744194
2023-08-09,2023-07-26,-0.0028601966332644224,0.0,0.0,-0.0028601966332644224,-0.009292859584093094,0.0064326629508286715,0.0064326629508286715
2023-08-10,2023-07-26,0.002734967740252614,0.0,0.0,0.002734967740252614,0.0011079078540205956,0.0016270598862320185,0.0016270598862320185
2023-08-11,2023-07-26,-0.018013786524534225,0.0,0.0,-0.018013786524534225,-0.018771212548017502,0.0007574260234832764,0.0007574260234832764
2023-08-14,2023-07-26,-0.0013945373939350247,0.0,0.0,-0.0013945373939350247,0.0045294868759810925,-0.005924024269916117,-0.005924024269916117
2023-08-15,2023-07-26,0.0002273297286592424,0.0,0.0,0.0002273297286592424,-0.007543610874563456,0.007770940603222698,0.007770940603222698
2023-08-16,2023-07-26,-0.002583392197266221,0.0,0.0,-0.002583392197266221,-0.009105702862143517,0.0065223106648772955,0.0065223106648772955
2023-08-17,2023-07-26,0.002382375067099929,0.0,0.0,0.002382375067099929,0.010044443421065807,-0.0076620683539658785,-0.0076620683539658785
2023-08-18,2023-07-26,-0.011270945891737938,0.0,0.0,-0.011270945891737938,-0.019927695393562317,0.008656749501824379,0.008656749501824379
2023-08-21,2023-07-26,-0.010282199829816818,0.0,0.0,-0.010282199829816818,-0.008102022111415863,-0.002180177718400955,-0.002180177718400955
2023-08-22,2023-07-26,0.0010693019721657038,0.0,0.0,0.0010693019721657038,0.009089929051697254,-0.00802062707953155,-0.00802062707953155
2023-08-23,2023-07-26,-0.010314119048416615,0.0,0.0,-0.010314119048416615,-0.017888084053993225,0.0075739650055766106,0.0075739650055766106
2023-08-24,2023-07-26,-0.0028975107707083225,0.0,0.0,-0.0028975107707083225,0.0013006015215069056,-0.004198112292215228,-0.004198112292215228
2023-08-25,2023-08-23,-0.003895706729963422,0.5449999999999999,0.0010899999999999998,-0.004985706729963422,-0.01470209937542677,0.010806392645463347,0.009716392645463347
2023-08-28,2023-08-23,0.01152043417096138,0.0,0.0,0.01152043417096138,0.012631289660930634,-0.0011108554899692535,-0.0011108554899692535
2023-08-29,2023-08-23,0.01120506040751934,0.0,0.0,0.01120506040751934,0.02535940892994404,-0.014154348522424698,-0.014154348522424698
2023-08-30,2023-08-23,-0.005093869753181934,0.0,0.0,-0.005093869753181934,0.0009007375920191407,-0.005994607345201075,-0.005994607345201075
2023-08-31,2023-08-23,-0.007823176681995392,0.0,0.0,-0.007823176681995392,-0.008558111265301704,0.0007349345833063126,0.0007349345833063126
2023-09-01,2023-08-23,0.007096871733665466,0.0,0.0,0.007096871733665466,0.0018285970436409116,0.005268274690024555,0.005268274690024555
2023-09-04,2023-08-23,0.018049251288175583,0.0,0.0,0.018049251288175583,0.01727450080215931,0.0007747504860162735,0.0007747504860162735
2023-09-05,2023-08-23,-0.00473469914868474,0.0,0.0,-0.00473469914868474,-0.007679996080696583,0.0029452969320118427,0.0029452969320118427
2023-09-06,2023-08-23,-0.0008374088793061674,0.0,0.0,-0.0008374088793061674,0.0016111681470647454,-0.002448577026370913,-0.002448577026370913
2023-09-07,2023-08-23,-0.012484382838010788,0.0,0.0,-0.012484382838010788,-0.01480821892619133,0.002323836088180542,0.002323836088180542
2023-09-08,2023-08-23,-0.0027472495567053556,0.0,0.0,-0.0027472495567053556,0.00036328218993730843,-0.003110531746642664,-0.003110531746642664
2023-09-11,2023-08-23,0.010496542789041996,0.0,0.0,0.010496542789041996,0.010891132988035679,-0.00039459019899368286,-0.00039459019899368286
2023-09-12,2023-08-23,0.0019581096712499857,0.0,0.0,0.0019581096712499857,-0.0005630491650663316,0.0025211588363163173,0.0025211588363163173
2023-09-13,2023-08-23,-0.0058440580032765865,0.0,0.0,-0.0058440580032765865,-0.010814674198627472,0.004970616195350885,0.004970616195350885
2023-09-14,2023-08-23,0.0010019144974648952,0.0,0.0,0.0010019144974648952,-0.0040459176525473595,0.005047832150012255,0.005047832150012255
2023-09-15,2023-08-23,7.475406164303422e-05,0.0,0.0,7.475406164303422e-05,-0.0007725137984380126,0.0008472678600810468,0.0008472678600810468
2023-09-18,2023-08-23,0.0019006698857992887,0.0,0.0,0.0019006698857992887,0.0029188680928200483,-0.0010181982070207596,-0.0010181982070207596
2023-09-19,2023-08-23,-0.0029196494724601507,0.0,0.0,-0.0029196494724601507,-0.00789105985313654,0.004971410380676389,0.004971410380676389
2023-09-20,2023-08-23,-0.005453983321785927,0.0,0.0,-0.005453983321785927,-0.007008333224803209,0.0015543499030172825,0.0015543499030172825
2023-09-21,2023-08-23,-0.007349589839577675,0.0,0.0,-0.007349589839577675,-0.0067555708810687065,-0.0005940189585089684,-0.0005940189585089684
2023-09-22,2023-09-20,0.010931295342743397,0.5,0.001,0.009931295342743396,0.01591668836772442,-0.004985393024981022,-0.005985393024981023
2023-09-25,2023-09-20,-0.004665645305067301,0.0,0.0,-0.004665645305067301,-0.006024390924721956,0.0013587456196546555,0.0013587456196546555
2023-09-26,2023-09-20,-0.005342232994735241,0.0,0.0,-0.005342232994735241,-0.0045502749271690845,-0.0007919580675661564,-0.0007919580675661564
2023-09-27,2023-09-20,0.0027625849470496178,0.0,0.0,0.0027625849470496178,0.002343507716432214,0.000419077230617404,0.000419077230617404
2023-09-28,2023-09-20,0.0006682741804979742,0.0,0.0,0.0006682741804979742,0.00879353005439043,-0.008125255873892456,-0.008125255873892456
2023-10-09,2023-09-20,-0.003682720009237528,0.0,0.0,-0.003682720009237528,-0.0023245480842888355,-0.0013581719249486923,-0.0013581719249486923
2023-10-10,2023-09-20,-0.00821442250162363,0.0,0.0,-0.00821442250162363,-0.0013615088537335396,-0.006852913647890091,-0.006852913647890091
2023-10-11,2023-09-20,-0.0022681045811623335,0.0,0.0,-0.0022681045811623335,0.0005518218385986984,-0.002819926419761032,-0.002819926419761032
2023-10-12,2023-09-20,0.011806044727563858,0.0,0.0,0.011806044727563858,0.008399930782616138,0.0034061139449477196,0.0034061139449477196
2023-10-13,2023-09-20,-0.006076514720916748,0.0,0.0,-0.006076514720916748,-0.0053590768948197365,-0.0007174378260970116,-0.0007174378260970116
2023-10-16,2023-09-20,-0.0037366319447755814,0.0,0.0,-0.0037366319447755814,-0.005706151016056538,0.0019695190712809563,0.0019695190712809563
2023-10-17,2023-09-20,0.00084797473391518,0.0,0.0,0.00084797473391518,-0.0016761007718741894,0.0025240755057893693,0.0025240755057893693
2023-10-18,2023-09-20,-0.010047824122011662,0.0,0.0,-0.010047824122011662,-0.015468884259462357,0.005421060137450695,0.005421060137450695
2023-10-19,2023-09-20,-0.015775129199028015,0.0,0.0,-0.015775129199028015,-0.01270358543843031,-0.003071543760597706,-0.003071543760597706
2023-10-20,2023-09-20,-0.005046139936894178,0.0,0.0,-0.005046139936894178,-0.00921227689832449,0.004166136961430311,0.004166136961430311
2023-10-23,2023-09-20,-0.019020026549696922,0.0,0.0,-0.019020026549696922,-0.021440472453832626,0.002420445904135704,0.002420445904135704
2023-10-24,2023-09-20,0.010109270922839642,0.0,0.0,0.010109270922839642,0.016058050096035004,-0.005948779173195362,-0.005948779173195362
2023-10-25,2023-09-20,0.009767928160727024,0.0,0.0,0.009767928160727024,0.012645523995161057,-0.0028775958344340324,-0.0028775958344340324
2023-10-26,2023-09-20,0.004848586395382881,0.0,0.0,0.004848586395382881,0.004642535001039505,0.00020605139434337616,0.00020605139434337616
2023-10-27,2023-09-20,0.013031739741563797,0.0,0.0,0.013031739741563797,0.01172606274485588,0.0013056769967079163,0.0013056769967079163
2023-10-30,2023-10-26,0.002293757861480117,0.46499999999999997,0.0009299999999999999,0.001363757861480117,0.010660069063305855,-0.008366311201825738,-0.009296311201825738
2023-10-31,2023-10-26,-0.0017293200362473726,0.0,0.0,-0.0017293200362473726,-0.0030475601088255644,0.0013182400725781918,0.0013182400725781918
2023-11-01,2023-10-26,0.0003211557923350483,0.0,0.0,0.0003211557923350483,-0.001024714671075344,0.0013458704634103924,0.0013458704634103924
2023-11-02,2023-10-26,-0.005686149001121521,0.0,0.0,-0.005686149001121521,-0.00824793428182602,0.0025617852807044983,0.0025617852807044983
2023-11-03,2023-10-26,0.004467322025448084,0.0,0.0,0.004467322025448084,0.011044606566429138,-0.006577284540981054,-0.006577284540981054
2023-11-06,2023-10-26,0.009292575530707836,0.0,0.0,0.009292575530707836,0.019659949466586113,-0.010367373935878277,-0.010367373935878277
2023-11-07,2023-10-26,-0.0020560352131724358,0.0,0.0,-0.0020560352131724358,0.004034269135445356,-0.006090304348617792,-0.006090304348617792
2023-11-08,2023-10-26,-0.003937243018299341,0.0,0.0,-0.003937243018299341,0.001942664966918528,-0.005879907985217869,-0.005879907985217869
2023-11-09,2023-10-26,0.0002470493200235069,0.0,0.0,0.0002470493200235069,-0.0062087285332381725,0.006455777853261679,0.006455777853261679
2023-11-10,2023-10-26,-0.001199606922455132,0.0,0.0,-0.001199606922455132,-0.003394376952201128,0.002194770029745996,0.002194770029745996
2023-11-13,2023-10-26,0.0023323053028434515,0.0,0.0,0.0023323053028434515,0.009433422237634659,-0.007101116934791207,-0.007101116934791207
2023-11-14,2023-10-26,0.0014820760115981102,0.0,0.0,0.0014820760115981102,0.005961832124739885,-0.004479756113141775,-0.004479756113141775
2023-11-15,2023-10-26,0.005164393223822117,0.0,0.0,0.005164393223822117,0.005453566554933786,-0.00028917333111166954,-0.00028917333111166954
2023-11-16,2023-10-26,-0.0067075090482831,0.0,0.0,-0.0067075090482831,-0.0075652520172297955,0.0008577429689466953,0.0008577429689466953
2023-11-17,2023-10-26,0.0016131087904796004,0.0,0.0,0.0016131087904796004,0.005091196391731501,-0.0034780876012519,-0.0034780876012519
2023-11-20,2023-10-26,0.004325601272284985,0.0,0.0,0.004325601272284985,0.0089916056022048,-0.004666004329919815,-0.004666004329919815
2023-11-21,2023-10-26,0.001067557604983449,0.0,0.0,0.001067557604983449,-0.003545100335031748,0.004612657940015197,0.004612657940015197
2023-11-22,2023-10-26,-0.007667399477213621,0.0,0.0,-0.007667399477213621,-0.010635682381689548,0.0029682829044759274,0.0029682829044759274
2023-11-23,2023-10-26,0.007183183450251818,0.0,0.0,0.007183183450251818,0.008625078946352005,-0.0014418954961001873,-0.0014418954961001873
2023-11-24,2023-10-26,-0.002499727299436927,0.0,0.0,-0.002499727299436927,-0.0109271090477705,0.008427381748333573,0.008427381748333573
2023-11-27,2023-11-23,-0.005273354239761829,0.475,0.00095,-0.00622335423976183,-0.002464267425239086,-0.0028090868145227432,-0.0037590868145227435
2023-11-28,2023-11-23,0.001858325907960534,0.0,0.0,0.001858325907960534,0.003681859001517296,-0.0018235330935567617,-0.0018235330935567617
2023-11-29,2023-11-23,-0.007668719161301851,0.0,0.0,-0.007668719161301851,-0.007542841602116823,-0.00012587755918502808,-0.00012587755918502808
2023-11-30,2023-11-23,0.0008065831498242915,0.0,0.0,0.0008065831498242915,-0.003802199847996235,0.004608782997820526,0.004608782997820526
2023-12-01,2023-11-23,0.0018940195441246033,0.0,0.0,0.0018940195441246033,0.00938462559133768,-0.0074906060472130775,-0.0074906060472130775
2023-12-04,2023-11-23,-0.000370567140635103,0.0,0.0,-0.000370567140635103,0.0009146833908744156,-0.0012852505315095186,-0.0012852505315095186
2023-12-05,2023-11-23,-0.01549872662872076,0.0,0.0,-0.01549872662872076,-0.020760389044880867,0.005261662416160107,0.005261662416160107
2023-12-06,2023-11-23,0.001620535273104906,0.0,0.0,0.001620535273104906,0.005016222130507231,-0.0033956868574023247,-0.0033956868574023247
2023-12-07,2023-11-23,-0.0013433685526251793,0.0,0.0,-0.0013433685526251793,-0.0008654443081468344,-0.0004779242444783449,-0.0004779242444783449
2023-12-08,2023-11-23,-0.003008882515132427,0.0,0.0,-0.003008882515132427,-0.006436606403440237,0.00342772388830781,0.00342772388830781
2023-12-11,2023-11-23,0.005697601940482855,0.0,0.0,0.005697601940482855,0.01112687960267067,-0.005429277662187815,-0.005429277662187815
2023-12-12,2023-11-23,0.005055014044046402,0.0,0.0,0.005055014044046402,0.005415746010839939,-0.00036073196679353714,-0.00036073196679353714
2023-12-13,2023-11-23,-0.011489775963127613,0.0,0.0,-0.011489775963127613,-0.009724561125040054,-0.0017652148380875587,-0.0017652148380875587
2023-12-14,2023-11-23,-0.002198045141994953,0.0,0.0,-0.002198045141994953,-0.003993484657257795,0.0017954395152628422,0.0017954395152628422
2023-12-15,2023-11-23,-0.004407210275530815,0.0,0.0,-0.004407210275530815,-0.0045454902574419975,0.0001382799819111824,0.0001382799819111824
2023-12-18,2023-11-23,-0.009343591518700123,0.0,0.0,-0.009343591518700123,-0.013133837841451168,0.0037902463227510452,0.0037902463227510452
2023-12-19,2023-11-23,-0.0027768227737396955,0.0,0.0,-0.0027768227737396955,-0.00019742482982110232,-0.0025793979439185932,-0.0025793979439185932
2023-12-20,2023-11-23,-0.009276973083615303,0.0,0.0,-0.009276973083615303,-0.015142853371798992,0.005865880288183689,0.005865880288183689
2023-12-21,2023-11-23,0.006383831612765789,0.0,0.0,0.006383831612765789,0.007412780076265335,-0.001028948463499546,-0.001028948463499546
2023-12-22,2023-11-23,0.0008025470306165516,0.0,0.0,0.0008025470306165516,-0.013553001917898655,0.014355548948515207,0.014355548948515207
