datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-04,2023-06-28,0.0013378316070884466,0.0,0.0,0.0013378316070884466,0.003237429540604353,-0.0018995979335159063,-0.0018995979335159063
2023-07-05,2023-06-28,0.0030776297207921743,0.0,0.0,0.0030776297207921743,-0.007690224796533585,0.010767854517325759,0.010767854517325759
2023-07-06,2023-06-28,-0.005458838306367397,0.0,0.0,-0.005458838306367397,-0.0025649606250226498,-0.0028938776813447475,-0.0028938776813447475
2023-07-07,2023-06-28,0.004598517436534166,0.0,0.0,0.004598517436534166,-0.005709914956241846,0.010308432392776012,0.010308432392776012
2023-07-10,2023-06-28,0.0009948122315108776,0.0,0.0,0.0009948122315108776,0.002149486681446433,-0.0011546744499355555,-0.0011546744499355555
2023-07-11,2023-06-28,0.003578374395146966,0.0,0.0,0.003578374395146966,0.005979393608868122,-0.002401019213721156,-0.002401019213721156
2023-07-12,2023-06-28,-0.006483843550086021,0.0,0.0,-0.006483843550086021,-0.013424304313957691,0.00694046076387167,0.00694046076387167
2023-07-13,2023-06-28,0.010331323370337486,0.0,0.0,0.010331323370337486,0.011951646767556667,-0.001620323397219181,-0.001620323397219181
2023-07-14,2023-07-12,-0.002100291894748807,0.43999999999999995,0.00021999999999999998,-0.002320291894748807,0.0009287443244829774,-0.0030290362192317843,-0.0032490362192317845
2023-07-17,2023-07-12,-0.0015919596189633012,0.0,0.0,-0.0015919596189633012,-0.0025418936274945736,0.0009499340085312724,0.0009499340085312724
2023-07-18,2023-07-12,0.0015609002439305186,0.0,0.0,0.0015609002439305186,-0.0014621132286265492,0.003023013472557068,0.003023013472557068
2023-07-19,2023-07-12,0.0031842344906181097,0.0,0.0,0.0031842344906181097,-0.00032410287531092763,0.0035083373659290373,0.0035083373659290373
2023-07-20,2023-07-12,-0.004827260971069336,0.0,0.0,-0.004827260971069336,-0.011077677831053734,0.006250416859984398,0.006250416859984398
2023-07-21,2023-07-12,0.0025183416437357664,0.0,0.0,0.0025183416437357664,-0.00265307305380702,0.005171414697542787,0.005171414697542787
2023-07-24,2023-07-12,-0.001128344563767314,0.0,0.0,-0.001128344563767314,-0.0018347757868468761,0.0007064312230795622,0.0007064312230795622
2023-07-25,2023-07-12,0.01855628192424774,0.0,0.0,0.01855628192424774,0.018724268302321434,-0.00016798637807369232,-0.00016798637807369232
2023-07-26,2023-07-12,0.0022259766701608896,0.0,0.0,0.0022259766701608896,-0.007619127631187439,0.009845104301348329,0.009845104301348329
2023-07-27,2023-07-12,-0.00035894036409445107,0.0,0.0,-0.00035894036409445107,-0.005935837980359793,0.005576897616265342,0.005576897616265342
2023-07-28,2023-07-26,0.01904875412583351,0.49,0.000245,0.018803754125833513,0.010982124134898186,0.008066629990935326,0.007821629990935327
2023-07-31,2023-07-26,0.007896814495325089,0.0,0.0,0.007896814495325089,0.011917253024876118,-0.004020438529551029,-0.004020438529551029
2023-08-01,2023-07-26,0.0027523846365511417,0.0,0.0,0.0027523846365511417,-0.0021930867806077003,0.004945471417158842,0.004945471417158842
2023-08-02,2023-07-26,-0.004644842352718115,0.0,0.0,-0.004644842352718115,-0.002658288227394223,-0.0019865541253238916,-0.0019865541253238916
2023-08-03,2023-07-26,0.006355613004416227,0.0,0.0,0.006355613004416227,0.0017966094892472029,0.0045590035151690245,0.0045590035151690245
2023-08-04,2023-07-26,-0.0004937773919664323,0.0,0.0,-0.0004937773919664323,0.004788660444319248,-0.0052824378362856805,-0.0052824378362856805
2023-08-07,2023-07-26,-0.009618001990020275,0.0,0.0,-0.009618001990020275,-0.004957818891853094,-0.004660183098167181,-0.004660183098167181
2023-08-08,2023-07-26,-0.0022263331338763237,0.0,0.0,-0.0022263331338763237,-0.003040826180949807,0.0008144930470734835,0.0008144930470734835
2023-08-09,2023-07-26,-0.0026247703935950994,0.0,0.0,-0.0026247703935950994,-0.009292859584093094,0.006668089190497994,0.006668089190497994
2023-08-10,2023-07-26,0.0031386525370180607,0.0,0.0,0.0031386525370180607,0.0011079078540205956,0.002030744682997465,0.002030744682997465
2023-08-11,2023-08-09,-0.014880900271236897,0.61,0.000305,-0.015185900271236896,-0.018388794735074043,0.0035078944638371468,0.003202894463837147
2023-08-14,2023-08-09,-0.0008008694858290255,0.0,0.0,-0.0008008694858290255,0.0038578223902732134,-0.004658691876102239,-0.004658691876102239
2023-08-15,2023-08-09,-0.002154701389372349,0.0,0.0,-0.002154701389372349,-0.0072238994762301445,0.005069198086857796,0.005069198086857796
2023-08-16,2023-08-09,-0.0062463553622365,0.0,0.0,-0.0062463553622365,-0.008915076032280922,0.002668720670044422,0.002668720670044422
2023-08-17,2023-08-09,0.00363599369302392,0.0,0.0,0.00363599369302392,0.009194382466375828,-0.005558388773351908,-0.005558388773351908
2023-08-18,2023-08-09,-0.010245337150990963,0.0,0.0,-0.010245337150990963,-0.02066979371011257,0.010424456559121609,0.010424456559121609
2023-08-21,2023-08-09,-0.010960821993649006,0.0,0.0,-0.010960821993649006,-0.008269976824522018,-0.0026908451691269875,-0.0026908451691269875
2023-08-22,2023-08-09,0.0008945012232288718,0.0,0.0,0.0008945012232288718,0.00949475821107626,-0.008600256987847388,-0.008600256987847388
2023-08-23,2023-08-09,-0.012080851942300797,0.0,0.0,-0.012080851942300797,-0.01823446899652481,0.006153617054224014,0.006153617054224014
2023-08-24,2023-08-09,-0.0036589920055121183,0.0,0.0,-0.0036589920055121183,0.0019749754574149847,-0.005633967462927103,-0.005633967462927103
2023-08-25,2023-08-23,0.002071365714073181,0.48,0.00024,0.0018313657140731812,-0.01470209937542677,0.01677346508949995,0.01653346508949995
2023-08-28,2023-08-23,0.012982300482690334,0.0,0.0,0.012982300482690334,0.012631289660930634,0.0003510108217597008,0.0003510108217597008
2023-08-29,2023-08-23,0.004434329457581043,0.0,0.0,0.004434329457581043,0.02535940892994404,-0.020925079472362995,-0.020925079472362995
2023-08-30,2023-08-23,-0.00836066622287035,0.0,0.0,-0.00836066622287035,0.0009007375920191407,-0.00926140381488949,-0.00926140381488949
2023-08-31,2023-08-23,-0.006412751041352749,0.0,0.0,-0.006412751041352749,-0.008558111265301704,0.0021453602239489555,0.0021453602239489555
2023-09-01,2023-08-23,0.007855978794395924,0.0,0.0,0.007855978794395924,0.0018285970436409116,0.006027381750755012,0.006027381750755012
2023-09-04,2023-08-23,0.015198443084955215,0.0,0.0,0.015198443084955215,0.01727450080215931,-0.002076057717204094,-0.002076057717204094
2023-09-05,2023-08-23,-0.0051351552829146385,0.0,0.0,-0.0051351552829146385,-0.007679996080696583,0.0025448407977819443,0.0025448407977819443
2023-09-06,2023-08-23,-0.0024050474166870117,0.0,0.0,-0.0024050474166870117,0.0016111681470647454,-0.004016215563751757,-0.004016215563751757
2023-09-07,2023-08-23,-0.010359558276832104,0.0,0.0,-0.010359558276832104,-0.01480821892619133,0.004448660649359226,0.004448660649359226
2023-09-08,2023-09-06,-0.0034808658529073,0.47,0.000235,-0.0037158658529073,0.000798601598944515,-0.004279467451851815,-0.004514467451851815
2023-09-11,2023-09-06,0.011808541603386402,0.0,0.0,0.011808541603386402,0.009975500404834747,0.0018330411985516548,0.0018330411985516548
2023-09-12,2023-09-06,0.004071487579494715,0.0,0.0,0.004071487579494715,-0.0007859875331632793,0.004857475112657994,0.004857475112657994
2023-09-13,2023-09-06,-0.00416173692792654,0.0,0.0,-0.00416173692792654,-0.010925473645329475,0.006763736717402935,0.006763736717402935
2023-09-14,2023-09-06,0.004523828160017729,0.0,0.0,0.004523828160017729,-0.003598686307668686,0.008122514467686415,0.008122514467686415
2023-09-15,2023-09-06,-0.0013646269217133522,0.0,0.0,-0.0013646269217133522,-0.0016336222179234028,0.0002689952962100506,0.0002689952962100506
2023-09-18,2023-09-06,0.0020654601976275444,0.0,0.0,0.0020654601976275444,0.003453945042565465,-0.0013884848449379206,-0.0013884848449379206
2023-09-19,2023-09-06,0.0015843379078432918,0.0,0.0,0.0015843379078432918,-0.008608519099652767,0.010192857007496059,0.010192857007496059
2023-09-20,2023-09-06,-0.0025414603296667337,0.0,0.0,-0.0025414603296667337,-0.0070176683366298676,0.004476208006963134,0.004476208006963134
2023-09-21,2023-09-06,-0.007872176356613636,0.0,0.0,-0.007872176356613636,-0.005805488675832748,-0.0020666876807808876,-0.0020666876807808876
2023-09-22,2023-09-20,0.008858325891196728,0.36,0.00017999999999999998,0.008678325891196728,0.01591668836772442,-0.007058362476527691,-0.0072383624765276905
2023-09-25,2023-09-20,-0.0023017656058073044,0.0,0.0,-0.0023017656058073044,-0.006024390924721956,0.003722625318914652,0.003722625318914652
2023-09-26,2023-09-20,-0.0056323278695344925,0.0,0.0,-0.0056323278695344925,-0.0045502749271690845,-0.001082052942365408,-0.001082052942365408
2023-09-27,2023-09-20,0.0014559775590896606,0.0,0.0,0.0014559775590896606,0.002343507716432214,-0.0008875301573425531,-0.0008875301573425531
2023-09-28,2023-09-20,0.0007500690408051014,0.0,0.0,0.0007500690408051014,0.00879353005439043,-0.008043461013585329,-0.008043461013585329
2023-10-09,2023-09-20,-0.0035836852621287107,0.0,0.0,-0.0035836852621287107,-0.0023245480842888355,-0.0012591371778398752,-0.0012591371778398752
2023-10-10,2023-09-20,-0.006047781091183424,0.0,0.0,-0.006047781091183424,-0.0013615088537335396,-0.004686272237449884,-0.004686272237449884
2023-10-11,2023-09-20,-0.0011615955736488104,0.0,0.0,-0.0011615955736488104,0.0005518218385986984,-0.0017134174122475088,-0.0017134174122475088
2023-10-12,2023-09-20,0.011921113356947899,0.0,0.0,0.011921113356947899,0.008399930782616138,0.0035211825743317604,0.0035211825743317604
2023-10-13,2023-09-20,-0.002792532555758953,0.0,0.0,-0.002792532555758953,-0.0053590768948197365,0.0025665443390607834,0.0025665443390607834
2023-10-16,2023-10-12,-0.0027345628477633,0.52,0.00026000000000000003,-0.0029945628477632998,-0.006763665936887264,0.004029103089123964,0.0037691030891239645
2023-10-17,2023-10-12,0.0011468917364254594,0.0,0.0,0.0011468917364254594,-0.002054688986390829,0.0032015807228162885,0.0032015807228162885
2023-10-18,2023-10-12,-0.011166390962898731,0.0,0.0,-0.011166390962898731,-0.015455991961061954,0.004289600998163223,0.004289600998163223
2023-10-19,2023-10-12,-0.016582069918513298,0.0,0.0,-0.016582069918513298,-0.01376174483448267,-0.002820325084030628,-0.002820325084030628
2023-10-20,2023-10-12,-0.00320262904278934,0.0,0.0,-0.00320262904278934,-0.009700595401227474,0.006497966358438134,0.006497966358438134
2023-10-23,2023-10-12,-0.02016727440059185,0.0,0.0,-0.02016727440059185,-0.021101171150803566,0.0009338967502117157,0.0009338967502117157
2023-10-24,2023-10-12,0.011608323082327843,0.0,0.0,0.011608323082327843,0.01566746085882187,-0.004059137776494026,-0.004059137776494026
2023-10-25,2023-10-12,0.009275374002754688,0.0,0.0,0.009275374002754688,0.012834967114031315,-0.0035595931112766266,-0.0035595931112766266
2023-10-26,2023-10-12,0.004315715283155441,0.0,0.0,0.004315715283155441,0.005320336669683456,-0.0010046213865280151,-0.0010046213865280151
2023-10-27,2023-10-12,0.011172746308147907,0.0,0.0,0.011172746308147907,0.01220879890024662,-0.001036052592098713,-0.001036052592098713
2023-10-30,2023-10-26,-0.0009843974839895964,0.4,0.0002,-0.0011843974839895965,0.010660069063305855,-0.011644466547295451,-0.011844466547295452
2023-10-31,2023-10-26,-0.0003542178892530501,0.0,0.0,-0.0003542178892530501,-0.0030475601088255644,0.0026933422195725143,0.0026933422195725143
2023-11-01,2023-10-26,-0.0003508365189190954,0.0,0.0,-0.0003508365189190954,-0.001024714671075344,0.0006738781521562487,0.0006738781521562487
2023-11-02,2023-10-26,-0.003011162392795086,0.0,0.0,-0.003011162392795086,-0.00824793428182602,0.005236771889030933,0.005236771889030933
2023-11-03,2023-10-26,0.0015178800094872713,0.0,0.0,0.0015178800094872713,0.011044606566429138,-0.009526726556941867,-0.009526726556941867
2023-11-06,2023-10-26,0.007545700762420893,0.0,0.0,0.007545700762420893,0.019659949466586113,-0.01211424870416522,-0.01211424870416522
2023-11-07,2023-10-26,-0.0011675095884129405,0.0,0.0,-0.0011675095884129405,0.004034269135445356,-0.005201778723858297,-0.005201778723858297
2023-11-08,2023-10-26,-0.004523138981312513,0.0,0.0,-0.004523138981312513,0.001942664966918528,-0.006465803948231041,-0.006465803948231041
2023-11-09,2023-10-26,0.00037854909896850586,0.0,0.0,0.00037854909896850586,-0.0062087285332381725,0.006587277632206678,0.006587277632206678
2023-11-10,2023-10-26,-0.001549824490211904,0.0,0.0,-0.001549824490211904,-0.003394376952201128,0.001844552461989224,0.001844552461989224
2023-11-13,2023-11-09,0.0033450890332460403,0.42000000000000004,0.00021000000000000004,0.0031350890332460402,0.009476828388869762,-0.006131739355623722,-0.006341739355623722
2023-11-14,2023-11-09,0.0016500824131071568,0.0,0.0,0.0016500824131071568,0.0067282491363584995,-0.005078166723251343,-0.005078166723251343
2023-11-15,2023-11-09,0.004450131673365831,0.0,0.0,0.004450131673365831,0.005449589807540178,-0.000999458134174347,-0.000999458134174347
2023-11-16,2023-11-09,-0.00497013982385397,0.0,0.0,-0.00497013982385397,-0.007440492045134306,0.0024703522212803364,0.0024703522212803364
2023-11-17,2023-11-09,-0.0007166892173700035,0.0,0.0,-0.0007166892173700035,0.005430172197520733,-0.006146861414890736,-0.006146861414890736
2023-11-20,2023-11-09,0.002993736881762743,0.0,0.0,0.002993736881762743,0.009081199765205383,-0.00608746288344264,-0.00608746288344264
2023-11-21,2023-11-09,0.0030078524723649025,0.0,0.0,0.0030078524723649025,-0.0032221651636064053,0.006230017635971308,0.006230017635971308
2023-11-22,2023-11-09,-0.00561394402757287,0.0,0.0,-0.00561394402757287,-0.009981739334762096,0.004367795307189226,0.004367795307189226
2023-11-23,2023-11-09,0.004348705522716045,0.0,0.0,0.004348705522716045,0.008225261233747005,-0.00387655571103096,-0.00387655571103096
2023-11-24,2023-11-09,-0.0016026586527004838,0.0,0.0,-0.0016026586527004838,-0.01113327406346798,0.009530615410767496,0.009530615410767496
2023-11-27,2023-11-23,-0.004839840345084667,0.35,0.000175,-0.005014840345084667,-0.002464267425239086,-0.002375572919845581,-0.002550572919845581
2023-11-28,2023-11-23,0.00046718239900656044,0.0,0.0,0.00046718239900656044,0.003681859001517296,-0.0032146766025107354,-0.0032146766025107354
2023-11-29,2023-11-23,-0.008447585627436638,0.0,0.0,-0.008447585627436638,-0.007542841602116823,-0.0009047440253198147,-0.0009047440253198147
2023-11-30,2023-11-23,0.002858365885913372,0.0,0.0,0.002858365885913372,-0.003802199847996235,0.006660565733909607,0.006660565733909607
2023-12-01,2023-11-23,0.0017787892138585448,0.0,0.0,0.0017787892138585448,0.00938462559133768,-0.007605836377479136,-0.007605836377479136
2023-12-04,2023-11-23,0.0014182525919750333,0.0,0.0,0.0014182525919750333,0.0009146833908744156,0.0005035692011006176,0.0005035692011006176
2023-12-05,2023-11-23,-0.013743210583925247,0.0,0.0,-0.013743210583925247,-0.020760389044880867,0.00701717846095562,0.00701717846095562
2023-12-06,2023-11-23,-0.00021584749629255384,0.0,0.0,-0.00021584749629255384,0.005016222130507231,-0.005232069626799785,-0.005232069626799785
2023-12-07,2023-11-23,0.0004379099700599909,0.0,0.0,0.0004379099700599909,-0.0008654443081468344,0.0013033542782068253,0.0013033542782068253
2023-12-08,2023-11-23,-0.0026428026612848043,0.0,0.0,-0.0026428026612848043,-0.006436606403440237,0.0037938037421554327,0.0037938037421554327
2023-12-11,2023-12-07,0.006359540391713381,0.43999999999999995,0.00021999999999999998,0.006139540391713381,0.011482618749141693,-0.005123078357428312,-0.005343078357428312
2023-12-12,2023-12-07,0.004634005483239889,0.0,0.0,0.004634005483239889,0.006367416121065617,-0.0017334106378257275,-0.0017334106378257275
2023-12-13,2023-12-07,-0.00933066289871931,0.0,0.0,-0.00933066289871931,-0.010653677396476269,0.001323014497756958,0.001323014497756958
2023-12-14,2023-12-07,-0.0023879564832895994,0.0,0.0,-0.0023879564832895994,-0.0042236014269292355,0.001835644943639636,0.001835644943639636
2023-12-15,2023-12-07,-0.0050933207385241985,0.0,0.0,-0.0050933207385241985,-0.0045213401317596436,-0.000571980606764555,-0.000571980606764555
2023-12-18,2023-12-07,-0.005088923033326864,0.0,0.0,-0.005088923033326864,-0.013123635202646255,0.008034712169319391,0.008034712169319391
2023-12-19,2023-12-07,-0.001482200575992465,0.0,0.0,-0.001482200575992465,-0.0006451529916375875,-0.0008370475843548775,-0.0008370475843548775
2023-12-20,2023-12-07,-0.0075401258654892445,0.0,0.0,-0.0075401258654892445,-0.015705248340964317,0.008165122475475073,0.008165122475475073
2023-12-21,2023-12-07,0.004104394931346178,0.0,0.0,0.004104394931346178,0.007013158872723579,-0.0029087639413774014,-0.0029087639413774014
2023-12-22,2023-12-07,0.0016524463426321745,0.0,0.0,0.0016524463426321745,-0.013363257981836796,0.01501570432446897,0.01501570432446897
