datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-07,2023-06-28,0.0048647914081811905,0.0,0.0,0.0048647914081811905,-0.005709914956241846,0.010574706364423037,0.010574706364423037
2023-07-10,2023-06-28,0.0009494072292000055,0.0,0.0,0.0009494072292000055,0.002149486681446433,-0.0012000794522464275,-0.0012000794522464275
2023-07-11,2023-06-28,0.003183268243446946,0.0,0.0,0.003183268243446946,0.005979393608868122,-0.002796125365421176,-0.002796125365421176
2023-07-12,2023-06-28,-0.006459997966885567,0.0,0.0,-0.006459997966885567,-0.013424304313957691,0.0069643063470721245,0.0069643063470721245
2023-07-13,2023-06-28,0.010494773276150227,0.0,0.0,0.010494773276150227,0.011951646767556667,-0.0014568734914064407,-0.0014568734914064407
2023-07-14,2023-06-28,-0.0018042385345324874,0.0,0.0,-0.0018042385345324874,0.0009855313692241907,-0.002789769903756678,-0.002789769903756678
2023-07-17,2023-06-28,-0.004333255812525749,0.0,0.0,-0.004333255812525749,-0.002789013087749481,-0.001544242724776268,-0.001544242724776268
2023-07-18,2023-06-28,0.00094732700381428,0.0,0.0,0.00094732700381428,-0.0021192138083279133,0.0030665408121421933,0.0030665408121421933
2023-07-19,2023-06-28,0.0034588617272675037,0.0,0.0,0.0034588617272675037,-0.0008515577646903694,0.004310419491957873,0.004310419491957873
2023-07-20,2023-06-28,-0.003948535770177841,0.0,0.0,-0.003948535770177841,-0.011030989699065685,0.007082453928887844,0.007082453928887844
2023-07-21,2023-06-28,0.002083803527057171,0.0,0.0,0.002083803527057171,-0.0022380584850907326,0.0043218620121479034,0.0043218620121479034
2023-07-24,2023-06-28,-0.0017505198484286666,0.0,0.0,-0.0017505198484286666,-0.0008249302627518773,-0.0009255895856767893,-0.0009255895856767893
2023-07-25,2023-06-28,0.01997554488480091,0.0,0.0,0.01997554488480091,0.019010400399565697,0.0009651444852352142,0.0009651444852352142
2023-07-26,2023-06-28,0.0023339379113167524,0.0,0.0,0.0023339379113167524,-0.008110802620649338,0.01044474053196609,0.01044474053196609
2023-07-27,2023-06-28,-0.001521834172308445,0.0,0.0,-0.001521834172308445,-0.00583923002704978,0.004317395854741335,0.004317395854741335
2023-07-28,2023-07-26,0.017447736114263535,0.61,0.00061,0.016837736114263535,0.010982124134898186,0.006465611979365349,0.005855611979365349
2023-07-31,2023-07-26,0.008109930902719498,0.0,0.0,0.008109930902719498,0.011917253024876118,-0.00380732212215662,-0.00380732212215662
2023-08-01,2023-07-26,0.002260932931676507,0.0,0.0,0.002260932931676507,-0.0021930867806077003,0.004454019712284207,0.004454019712284207
2023-08-02,2023-07-26,-0.004853431601077318,0.0,0.0,-0.004853431601077318,-0.002658288227394223,-0.002195143373683095,-0.002195143373683095
2023-08-03,2023-07-26,0.005786024499684572,0.0,0.0,0.005786024499684572,0.0017966094892472029,0.003989415010437369,0.003989415010437369
2023-08-04,2023-07-26,-0.0009334742790088058,0.0,0.0,-0.0009334742790088058,0.004788660444319248,-0.005722134723328054,-0.005722134723328054
2023-08-07,2023-07-26,-0.00967673771083355,0.0,0.0,-0.00967673771083355,-0.004957818891853094,-0.004718918818980455,-0.004718918818980455
2023-08-08,2023-07-26,-0.0021175111178308725,0.0,0.0,-0.0021175111178308725,-0.003040826180949807,0.0009233150631189346,0.0009233150631189346
2023-08-09,2023-07-26,-0.002337801968678832,0.0,0.0,-0.002337801968678832,-0.009292859584093094,0.006955057615414262,0.006955057615414262
2023-08-10,2023-07-26,0.002707850420847535,0.0,0.0,0.002707850420847535,0.0011079078540205956,0.0015999425668269396,0.0015999425668269396
2023-08-11,2023-07-26,-0.01715688407421112,0.0,0.0,-0.01715688407421112,-0.018771212548017502,0.0016143284738063812,0.0016143284738063812
2023-08-14,2023-07-26,-0.002027743961662054,0.0,0.0,-0.002027743961662054,0.0045294868759810925,-0.0065572308376431465,-0.0065572308376431465
2023-08-15,2023-07-26,0.0018854219233617187,0.0,0.0,0.0018854219233617187,-0.007543610874563456,0.009429032797925174,0.009429032797925174
2023-08-16,2023-07-26,-0.0016788255888968706,0.0,0.0,-0.0016788255888968706,-0.009105702862143517,0.007426877273246646,0.007426877273246646
2023-08-17,2023-07-26,0.0007236921810545027,0.0,0.0,0.0007236921810545027,0.010044443421065807,-0.009320751240011305,-0.009320751240011305
2023-08-18,2023-07-26,-0.009305314160883427,0.0,0.0,-0.009305314160883427,-0.019927695393562317,0.01062238123267889,0.01062238123267889
2023-08-21,2023-07-26,-0.010646059177815914,0.0,0.0,-0.010646059177815914,-0.008102022111415863,-0.002544037066400051,-0.002544037066400051
2023-08-22,2023-07-26,-0.000652857415843755,0.0,0.0,-0.000652857415843755,0.009089929051697254,-0.00974278646754101,-0.00974278646754101
2023-08-23,2023-07-26,-0.010805907659232616,0.0,0.0,-0.010805907659232616,-0.017888084053993225,0.007082176394760609,0.007082176394760609
2023-08-24,2023-07-26,-0.004747970029711723,0.0,0.0,-0.004747970029711723,0.0013006015215069056,-0.006048571551218629,-0.006048571551218629
2023-08-25,2023-08-23,-0.00025353371165692806,0.6699999999999999,0.0006699999999999999,-0.000923533711656928,-0.01470209937542677,0.014448565663769841,0.01377856566376984
2023-08-28,2023-08-23,0.01219458319246769,0.0,0.0,0.01219458319246769,0.012631289660930634,-0.00043670646846294403,-0.00043670646846294403
2023-08-29,2023-08-23,0.007652292028069496,0.0,0.0,0.007652292028069496,0.02535940892994404,-0.017707116901874542,-0.017707116901874542
2023-08-30,2023-08-23,-0.005738222971558571,0.0,0.0,-0.005738222971558571,0.0009007375920191407,-0.006638960563577712,-0.006638960563577712
2023-08-31,2023-08-23,-0.006284115370362997,0.0,0.0,-0.006284115370362997,-0.008558111265301704,0.0022739958949387074,0.0022739958949387074
2023-09-01,2023-08-23,0.007379424758255482,0.0,0.0,0.007379424758255482,0.0018285970436409116,0.00555082771461457,0.00555082771461457
2023-09-04,2023-08-23,0.015163806267082691,0.0,0.0,0.015163806267082691,0.01727450080215931,-0.002110694535076618,-0.002110694535076618
2023-09-05,2023-08-23,-0.004028787836432457,0.0,0.0,-0.004028787836432457,-0.007679996080696583,0.003651208244264126,0.003651208244264126
2023-09-06,2023-08-23,-0.001363667892292142,0.0,0.0,-0.001363667892292142,0.0016111681470647454,-0.0029748360393568873,-0.0029748360393568873
2023-09-07,2023-08-23,-0.01134240347892046,0.0,0.0,-0.01134240347892046,-0.01480821892619133,0.00346581544727087,0.00346581544727087
2023-09-08,2023-08-23,-0.0034630061127245426,0.0,0.0,-0.0034630061127245426,0.00036328218993730843,-0.003826288302661851,-0.003826288302661851
2023-09-11,2023-08-23,0.009614340960979462,0.0,0.0,0.009614340960979462,0.010891132988035679,-0.0012767920270562172,-0.0012767920270562172
2023-09-12,2023-08-23,0.0018396538216620684,0.0,0.0,0.0018396538216620684,-0.0005630491650663316,0.0024027029867284,0.0024027029867284
2023-09-13,2023-08-23,-0.0038852901197969913,0.0,0.0,-0.0038852901197969913,-0.010814674198627472,0.006929384078830481,0.006929384078830481
2023-09-14,2023-08-23,0.0030197161249816418,0.0,0.0,0.0030197161249816418,-0.0040459176525473595,0.007065633777529001,0.007065633777529001
2023-09-15,2023-08-23,-0.0005835038609802723,0.0,0.0,-0.0005835038609802723,-0.0007725137984380126,0.0001890099374577403,0.0001890099374577403
2023-09-18,2023-08-23,0.0013759369030594826,0.0,0.0,0.0013759369030594826,0.0029188680928200483,-0.0015429311897605658,-0.0015429311897605658
2023-09-19,2023-08-23,-0.0010615205392241478,0.0,0.0,-0.0010615205392241478,-0.00789105985313654,0.006829539313912392,0.006829539313912392
2023-09-20,2023-08-23,-0.0039750742726027966,0.0,0.0,-0.0039750742726027966,-0.007008333224803209,0.0030332589522004128,0.0030332589522004128
2023-09-21,2023-08-23,-0.0076427035965025425,0.0,0.0,-0.0076427035965025425,-0.0067555708810687065,-0.000887132715433836,-0.000887132715433836
2023-09-22,2023-09-20,0.010244485922157764,0.6,0.0006,0.009644485922157765,0.01591668836772442,-0.005672202445566654,-0.006272202445566654
2023-09-25,2023-09-20,-0.0036802119575440884,0.0,0.0,-0.0036802119575440884,-0.006024390924721956,0.002344178967177868,0.002344178967177868
2023-09-26,2023-09-20,-0.005384495947510004,0.0,0.0,-0.005384495947510004,-0.0045502749271690845,-0.0008342210203409195,-0.0008342210203409195
2023-09-27,2023-09-20,0.0007388359517790377,0.0,0.0,0.0007388359517790377,0.002343507716432214,-0.001604671764653176,-0.001604671764653176
2023-09-28,2023-09-20,0.0005799716454930604,0.0,0.0,0.0005799716454930604,0.00879353005439043,-0.00821355840889737,-0.00821355840889737
2023-10-09,2023-09-20,-0.004929122980684042,0.0,0.0,-0.004929122980684042,-0.0023245480842888355,-0.0026045748963952065,-0.0026045748963952065
2023-10-10,2023-09-20,-0.005129606928676367,0.0,0.0,-0.005129606928676367,-0.0013615088537335396,-0.0037680980749428272,-0.0037680980749428272
2023-10-11,2023-09-20,-0.0024046171456575394,0.0,0.0,-0.0024046171456575394,0.0005518218385986984,-0.0029564389842562377,-0.0029564389842562377
2023-10-12,2023-09-20,0.012337440624833107,0.0,0.0,0.012337440624833107,0.008399930782616138,0.0039375098422169685,0.0039375098422169685
2023-10-13,2023-09-20,-0.005673659034073353,0.0,0.0,-0.005673659034073353,-0.0053590768948197365,-0.00031458213925361633,-0.00031458213925361633
2023-10-16,2023-09-20,-0.004633622244000435,0.0,0.0,-0.004633622244000435,-0.005706151016056538,0.0010725287720561028,0.0010725287720561028
2023-10-17,2023-09-20,0.0006418442935682833,0.0,0.0,0.0006418442935682833,-0.0016761007718741894,0.0023179450654424727,0.0023179450654424727
2023-10-18,2023-09-20,-0.008425305597484112,0.0,0.0,-0.008425305597484112,-0.015468884259462357,0.007043578661978245,0.007043578661978245
2023-10-19,2023-09-20,-0.01785249449312687,0.0,0.0,-0.01785249449312687,-0.01270358543843031,-0.00514890905469656,-0.00514890905469656
2023-10-20,2023-09-20,-0.003438193816691637,0.0,0.0,-0.003438193816691637,-0.00921227689832449,0.0057740830816328526,0.0057740830816328526
2023-10-23,2023-09-20,-0.016868218779563904,0.0,0.0,-0.016868218779563904,-0.021440472453832626,0.0045722536742687225,0.0045722536742687225
2023-10-24,2023-09-20,0.009168785996735096,0.0,0.0,0.009168785996735096,0.016058050096035004,-0.006889264099299908,-0.006889264099299908
2023-10-25,2023-09-20,0.010840044356882572,0.0,0.0,0.010840044356882572,0.012645523995161057,-0.0018054796382784843,-0.0018054796382784843
2023-10-26,2023-09-20,0.005979469045996666,0.0,0.0,0.005979469045996666,0.004642535001039505,0.001336934044957161,0.001336934044957161
2023-10-27,2023-09-20,0.01198392640799284,0.0,0.0,0.01198392640799284,0.01172606274485588,0.0002578636631369591,0.0002578636631369591
2023-10-30,2023-10-26,-0.00042415500502102077,0.63,0.00063,-0.0010541550050210207,0.010660069063305855,-0.011084224068326876,-0.011714224068326876
2023-10-31,2023-10-26,-0.0013030421687290072,0.0,0.0,-0.0013030421687290072,-0.0030475601088255644,0.0017445179400965571,0.0017445179400965571
2023-11-01,2023-10-26,6.129682151367888e-05,0.0,0.0,6.129682151367888e-05,-0.001024714671075344,0.001086011492589023,0.001086011492589023
2023-11-02,2023-10-26,-0.002979894168674946,0.0,0.0,-0.002979894168674946,-0.00824793428182602,0.0052680401131510735,0.0052680401131510735
2023-11-03,2023-10-26,0.001832901849411428,0.0,0.0,0.001832901849411428,0.011044606566429138,-0.00921170471701771,-0.00921170471701771
2023-11-06,2023-10-26,0.007852725684642792,0.0,0.0,0.007852725684642792,0.019659949466586113,-0.011807223781943321,-0.011807223781943321
2023-11-07,2023-10-26,-0.0017947453306987882,0.0,0.0,-0.0017947453306987882,0.004034269135445356,-0.0058290144661441445,-0.0058290144661441445
2023-11-08,2023-10-26,-0.004425966180860996,0.0,0.0,-0.004425966180860996,0.001942664966918528,-0.006368631147779524,-0.006368631147779524
2023-11-09,2023-10-26,0.0003667009004857391,0.0,0.0,0.0003667009004857391,-0.0062087285332381725,0.006575429433723912,0.006575429433723912
2023-11-10,2023-10-26,-0.0008208167273551226,0.0,0.0,-0.0008208167273551226,-0.003394376952201128,0.0025735602248460054,0.0025735602248460054
2023-11-13,2023-10-26,-0.00012912809324916452,0.0,0.0,-0.00012912809324916452,0.009433422237634659,-0.009562550330883823,-0.009562550330883823
2023-11-14,2023-10-26,0.0017552345525473356,0.0,0.0,0.0017552345525473356,0.005961832124739885,-0.00420659757219255,-0.00420659757219255
2023-11-15,2023-10-26,0.005427735857665539,0.0,0.0,0.005427735857665539,0.005453566554933786,-2.5830697268247604e-05,-2.5830697268247604e-05
2023-11-16,2023-10-26,-0.0062173353508114815,0.0,0.0,-0.0062173353508114815,-0.0075652520172297955,0.001347916666418314,0.001347916666418314
2023-11-17,2023-10-26,1.2555122339108493e-05,0.0,0.0,1.2555122339108493e-05,0.005091196391731501,-0.005078641269392392,-0.005078641269392392
2023-11-20,2023-10-26,0.003935055807232857,0.0,0.0,0.003935055807232857,0.0089916056022048,-0.005056549794971943,-0.005056549794971943
2023-11-21,2023-10-26,0.0017420905642211437,0.0,0.0,0.0017420905642211437,-0.003545100335031748,0.0052871908992528915,0.0052871908992528915
2023-11-22,2023-10-26,-0.006336274556815624,0.0,0.0,-0.006336274556815624,-0.010635682381689548,0.004299407824873924,0.004299407824873924
2023-11-23,2023-10-26,0.006717212963849306,0.0,0.0,0.006717212963849306,0.008625078946352005,-0.001907865982502699,-0.001907865982502699
2023-11-24,2023-10-26,-0.0008484238642267883,0.0,0.0,-0.0008484238642267883,-0.0109271090477705,0.010078685183543712,0.010078685183543712
2023-11-27,2023-11-23,-0.004865231923758984,0.5700000000000001,0.0005700000000000001,-0.005435231923758984,-0.002464267425239086,-0.0024009644985198975,-0.0029709644985198977
2023-11-28,2023-11-23,0.0006148475222289562,0.0,0.0,0.0006148475222289562,0.003681859001517296,-0.0030670114792883396,-0.0030670114792883396
2023-11-29,2023-11-23,-0.007959060370922089,0.0,0.0,-0.007959060370922089,-0.007542841602116823,-0.0004162187688052654,-0.0004162187688052654
2023-11-30,2023-11-23,0.001979989930987358,0.0,0.0,0.001979989930987358,-0.003802199847996235,0.005782189778983593,0.005782189778983593
2023-12-01,2023-11-23,0.0014226144412532449,0.0,0.0,0.0014226144412532449,0.00938462559133768,-0.007962011150084436,-0.007962011150084436
2023-12-04,2023-11-23,0.0016325926408171654,0.0,0.0,0.0016325926408171654,0.0009146833908744156,0.0007179092499427497,0.0007179092499427497
2023-12-05,2023-11-23,-0.014355633407831192,0.0,0.0,-0.014355633407831192,-0.020760389044880867,0.006404755637049675,0.006404755637049675
2023-12-06,2023-11-23,-0.0005292844725772738,0.0,0.0,-0.0005292844725772738,0.005016222130507231,-0.005545506603084505,-0.005545506603084505
2023-12-07,2023-11-23,-0.0002944213047157973,0.0,0.0,-0.0002944213047157973,-0.0008654443081468344,0.0005710230034310371,0.0005710230034310371
2023-12-08,2023-11-23,-0.0016865181969478726,0.0,0.0,-0.0016865181969478726,-0.006436606403440237,0.004750088206492364,0.004750088206492364
2023-12-11,2023-11-23,0.005026557017117739,0.0,0.0,0.005026557017117739,0.01112687960267067,-0.006100322585552931,-0.006100322585552931
2023-12-12,2023-11-23,0.005119640380144119,0.0,0.0,0.005119640380144119,0.005415746010839939,-0.00029610563069581985,-0.00029610563069581985
2023-12-13,2023-11-23,-0.010355654172599316,0.0,0.0,-0.010355654172599316,-0.009724561125040054,-0.0006310930475592613,-0.0006310930475592613
2023-12-14,2023-11-23,-0.0015834671212360263,0.0,0.0,-0.0015834671212360263,-0.003993484657257795,0.002410017536021769,0.002410017536021769
2023-12-15,2023-11-23,-0.003927379380911589,0.0,0.0,-0.003927379380911589,-0.0045454902574419975,0.0006181108765304089,0.0006181108765304089
2023-12-18,2023-11-23,-0.00721656484529376,0.0,0.0,-0.00721656484529376,-0.013133837841451168,0.005917272996157408,0.005917272996157408
2023-12-19,2023-11-23,-0.00212755985558033,0.0,0.0,-0.00212755985558033,-0.00019742482982110232,-0.0019301350257592276,-0.0019301350257592276
2023-12-20,2023-11-23,-0.006094534415751696,0.0,0.0,-0.006094534415751696,-0.015142853371798992,0.009048318956047297,0.009048318956047297
2023-12-21,2023-11-23,0.0051384433172643185,0.0,0.0,0.0051384433172643185,0.007412780076265335,-0.0022743367590010166,-0.0022743367590010166
2023-12-22,2023-11-23,0.0023370396811515093,0.0,0.0,0.0023370396811515093,-0.013553001917898655,0.015890041599050164,0.015890041599050164
