datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-05,2023-06-28,-0.00022361119044944644,0.0,0.0,-0.00022361119044944644,-0.007690224796533585,0.007466613606084138,0.007466613606084138
2023-07-06,2023-06-28,-0.0056274160742759705,0.0,0.0,-0.0056274160742759705,-0.0025649606250226498,-0.0030624554492533207,-0.0030624554492533207
2023-07-07,2023-06-28,0.0012827633181586862,0.0,0.0,0.0012827633181586862,-0.005709914956241846,0.006992678274400532,0.006992678274400532
2023-07-10,2023-06-28,0.0023422976955771446,0.0,0.0,0.0023422976955771446,0.002149486681446433,0.00019281101413071156,0.00019281101413071156
2023-07-11,2023-06-28,0.006564714014530182,0.0,0.0,0.006564714014530182,0.005979393608868122,0.0005853204056620598,0.0005853204056620598
2023-07-12,2023-06-28,-0.006239398382604122,0.0,0.0,-0.006239398382604122,-0.013424304313957691,0.007184905931353569,0.007184905931353569
2023-07-13,2023-06-28,0.00923831108957529,0.0,0.0,0.00923831108957529,0.011951646767556667,-0.0027133356779813766,-0.0027133356779813766
2023-07-14,2023-06-28,-0.0037950663827359676,0.0,0.0,-0.0037950663827359676,0.0009855313692241907,-0.004780597751960158,-0.004780597751960158
2023-07-17,2023-06-28,-0.003948190715163946,0.0,0.0,-0.003948190715163946,-0.002789013087749481,-0.001159177627414465,-0.001159177627414465
2023-07-18,2023-06-28,0.0025811882223933935,0.0,0.0,0.0025811882223933935,-0.0021192138083279133,0.004700402030721307,0.004700402030721307
2023-07-19,2023-06-28,4.0174927562475204e-05,0.0,0.0,4.0174927562475204e-05,-0.0008515577646903694,0.0008917326922528446,0.0008917326922528446
2023-07-20,2023-06-28,-0.005959669593721628,0.0,0.0,-0.005959669593721628,-0.011030989699065685,0.005071320105344057,0.005071320105344057
2023-07-21,2023-06-28,-4.511931911110878e-05,0.0,0.0,-4.511931911110878e-05,-0.0022380584850907326,0.002192939165979624,0.002192939165979624
2023-07-24,2023-06-28,-0.0025122901424765587,0.0,0.0,-0.0025122901424765587,-0.0008249302627518773,-0.0016873598797246814,-0.0016873598797246814
2023-07-25,2023-06-28,0.018417097628116608,0.0,0.0,0.018417097628116608,0.019010400399565697,-0.000593302771449089,-0.000593302771449089
2023-07-26,2023-06-28,-0.0001740409788908437,0.0,0.0,-0.0001740409788908437,-0.008110802620649338,0.007936761641758494,0.007936761641758494
2023-07-27,2023-06-28,-0.0013839004095643759,0.0,0.0,-0.0013839004095643759,-0.00583923002704978,0.004455329617485404,0.004455329617485404
2023-07-28,2023-07-26,0.017998555675148964,0.47,0.00094,0.017058555675148964,0.010982124134898186,0.007016431540250778,0.006076431540250778
2023-07-31,2023-07-26,0.01128995232284069,0.0,0.0,0.01128995232284069,0.011917253024876118,-0.0006273007020354271,-0.0006273007020354271
2023-08-01,2023-07-26,-0.0007315407274290919,0.0,0.0,-0.0007315407274290919,-0.0021930867806077003,0.0014615460531786084,0.0014615460531786084
2023-08-02,2023-07-26,-0.005051186308264732,0.0,0.0,-0.005051186308264732,-0.002658288227394223,-0.002392898080870509,-0.002392898080870509
2023-08-03,2023-07-26,0.006418021395802498,0.0,0.0,0.006418021395802498,0.0017966094892472029,0.004621411906555295,0.004621411906555295
2023-08-04,2023-07-26,-0.0007267542532645166,0.0,0.0,-0.0007267542532645166,0.004788660444319248,-0.005515414697583765,-0.005515414697583765
2023-08-07,2023-07-26,-0.008647690527141094,0.0,0.0,-0.008647690527141094,-0.004957818891853094,-0.003689871635288,-0.003689871635288
2023-08-08,2023-07-26,-0.0027794253546744585,0.0,0.0,-0.0027794253546744585,-0.003040826180949807,0.00026140082627534866,0.00026140082627534866
2023-08-09,2023-07-26,-0.003391941776499152,0.0,0.0,-0.003391941776499152,-0.009292859584093094,0.005900917807593942,0.005900917807593942
2023-08-10,2023-07-26,0.002840228145942092,0.0,0.0,0.002840228145942092,0.0011079078540205956,0.0017323202919214964,0.0017323202919214964
2023-08-11,2023-07-26,-0.018824605271220207,0.0,0.0,-0.018824605271220207,-0.018771212548017502,-5.339272320270538e-05,-5.339272320270538e-05
2023-08-14,2023-07-26,-0.0014831345761194825,0.0,0.0,-0.0014831345761194825,0.0045294868759810925,-0.006012621452100575,-0.006012621452100575
2023-08-15,2023-07-26,-0.0014127782778814435,0.0,0.0,-0.0014127782778814435,-0.007543610874563456,0.006130832596682012,0.006130832596682012
2023-08-16,2023-07-26,-0.003379529807716608,0.0,0.0,-0.003379529807716608,-0.009105702862143517,0.0057261730544269085,0.0057261730544269085
2023-08-17,2023-07-26,0.003274078480899334,0.0,0.0,0.003274078480899334,0.010044443421065807,-0.006770364940166473,-0.006770364940166473
2023-08-18,2023-07-26,-0.01360872108489275,0.0,0.0,-0.01360872108489275,-0.019927695393562317,0.006318974308669567,0.006318974308669567
2023-08-21,2023-07-26,-0.010807464830577374,0.0,0.0,-0.010807464830577374,-0.008102022111415863,-0.0027054427191615105,-0.0027054427191615105
2023-08-22,2023-07-26,0.002032000571489334,0.0,0.0,0.002032000571489334,0.009089929051697254,-0.00705792848020792,-0.00705792848020792
2023-08-23,2023-07-26,-0.011617375537753105,0.0,0.0,-0.011617375537753105,-0.017888084053993225,0.00627070851624012,0.00627070851624012
2023-08-24,2023-07-26,-0.0017718748422339559,0.0,0.0,-0.0017718748422339559,0.0013006015215069056,-0.0030724763637408614,-0.0030724763637408614
2023-08-25,2023-08-23,-0.00587973278015852,0.48,0.00096,-0.00683973278015852,-0.01470209937542677,0.00882236659526825,0.00786236659526825
2023-08-28,2023-08-23,0.012586802244186401,0.0,0.0,0.012586802244186401,0.012631289660930634,-4.448741674423218e-05,-4.448741674423218e-05
2023-08-29,2023-08-23,0.01147435698658228,0.0,0.0,0.01147435698658228,0.02535940892994404,-0.01388505194336176,-0.01388505194336176
2023-08-30,2023-08-23,-0.003417700994759798,0.0,0.0,-0.003417700994759798,0.0009007375920191407,-0.004318438586778939,-0.004318438586778939
2023-08-31,2023-08-23,-0.007306099869310856,0.0,0.0,-0.007306099869310856,-0.008558111265301704,0.0012520113959908485,0.0012520113959908485
2023-09-01,2023-08-23,0.006504864897578955,0.0,0.0,0.006504864897578955,0.0018285970436409116,0.004676267853938043,0.004676267853938043
2023-09-04,2023-08-23,0.017959319055080414,0.0,0.0,0.017959319055080414,0.01727450080215931,0.0006848182529211044,0.0006848182529211044
2023-09-05,2023-08-23,-0.004966024775058031,0.0,0.0,-0.004966024775058031,-0.007679996080696583,0.0027139713056385517,0.0027139713056385517
2023-09-06,2023-08-23,-0.00047048667329363525,0.0,0.0,-0.00047048667329363525,0.0016111681470647454,-0.0020816548203583807,-0.0020816548203583807
2023-09-07,2023-08-23,-0.013064262457191944,0.0,0.0,-0.013064262457191944,-0.01480821892619133,0.0017439564689993858,0.0017439564689993858
2023-09-08,2023-08-23,-0.001985361101105809,0.0,0.0,-0.001985361101105809,0.00036328218993730843,-0.0023486432910431176,-0.0023486432910431176
2023-09-11,2023-08-23,0.010153179988265038,0.0,0.0,0.010153179988265038,0.010891132988035679,-0.0007379529997706413,-0.0007379529997706413
2023-09-12,2023-08-23,0.0014120908454060555,0.0,0.0,0.0014120908454060555,-0.0005630491650663316,0.001975140010472387,0.001975140010472387
2023-09-13,2023-08-23,-0.00662333145737648,0.0,0.0,-0.00662333145737648,-0.010814674198627472,0.004191342741250992,0.004191342741250992
2023-09-14,2023-08-23,0.0003753390337806195,0.0,0.0,0.0003753390337806195,-0.0040459176525473595,0.004421256686327979,0.004421256686327979
2023-09-15,2023-08-23,-0.0005103020812384784,0.0,0.0,-0.0005103020812384784,-0.0007725137984380126,0.0002622117171995342,0.0002622117171995342
2023-09-18,2023-08-23,0.001951244194060564,0.0,0.0,0.001951244194060564,0.0029188680928200483,-0.0009676238987594843,-0.0009676238987594843
2023-09-19,2023-08-23,-0.0030380000825971365,0.0,0.0,-0.0030380000825971365,-0.00789105985313654,0.004853059770539403,0.004853059770539403
2023-09-20,2023-08-23,-0.00546476012095809,0.0,0.0,-0.00546476012095809,-0.007008333224803209,0.0015435731038451195,0.0015435731038451195
2023-09-21,2023-08-23,-0.007569180801510811,0.0,0.0,-0.007569180801510811,-0.0067555708810687065,-0.0008136099204421043,-0.0008136099204421043
2023-09-22,2023-09-20,0.010623541660606861,0.44999999999999996,0.0009,0.009723541660606861,0.01591668836772442,-0.0052931467071175575,-0.006193146707117557
2023-09-25,2023-09-20,-0.004878341220319271,0.0,0.0,-0.004878341220319271,-0.006024390924721956,0.0011460497044026852,0.0011460497044026852
2023-09-26,2023-09-20,-0.00511516397818923,0.0,0.0,-0.00511516397818923,-0.0045502749271690845,-0.0005648890510201454,-0.0005648890510201454
2023-09-27,2023-09-20,0.003780715400353074,0.0,0.0,0.003780715400353074,0.002343507716432214,0.0014372076839208603,0.0014372076839208603
2023-09-28,2023-09-20,0.0020591903012245893,0.0,0.0,0.0020591903012245893,0.00879353005439043,-0.006734339753165841,-0.006734339753165841
2023-10-09,2023-09-20,-0.0040488108061254025,0.0,0.0,-0.0040488108061254025,-0.0023245480842888355,-0.001724262721836567,-0.001724262721836567
2023-10-10,2023-09-20,-0.00762653024867177,0.0,0.0,-0.00762653024867177,-0.0013615088537335396,-0.0062650213949382305,-0.0062650213949382305
2023-10-11,2023-09-20,-0.0019019190222024918,0.0,0.0,-0.0019019190222024918,0.0005518218385986984,-0.00245374086080119,-0.00245374086080119
2023-10-12,2023-09-20,0.01177340466529131,0.0,0.0,0.01177340466529131,0.008399930782616138,0.003373473882675171,0.003373473882675171
2023-10-13,2023-09-20,-0.006095533259212971,0.0,0.0,-0.006095533259212971,-0.0053590768948197365,-0.0007364563643932343,-0.0007364563643932343
2023-10-16,2023-09-20,-0.002512219827622175,0.0,0.0,-0.002512219827622175,-0.005706151016056538,0.0031939311884343624,0.0031939311884343624
2023-10-17,2023-09-20,2.89122272079112e-06,0.0,0.0,2.89122272079112e-06,-0.0016761007718741894,0.0016789919945949805,0.0016789919945949805
2023-10-18,2023-09-20,-0.010812410153448582,0.0,0.0,-0.010812410153448582,-0.015468884259462357,0.004656474106013775,0.004656474106013775
2023-10-19,2023-09-20,-0.015583562664687634,0.0,0.0,-0.015583562664687634,-0.01270358543843031,-0.0028799772262573242,-0.0028799772262573242
2023-10-20,2023-09-20,-0.004704376216977835,0.0,0.0,-0.004704376216977835,-0.00921227689832449,0.004507900681346655,0.004507900681346655
2023-10-23,2023-09-20,-0.01857481338083744,0.0,0.0,-0.01857481338083744,-0.021440472453832626,0.002865659072995186,0.002865659072995186
2023-10-24,2023-09-20,0.010811877436935902,0.0,0.0,0.010811877436935902,0.016058050096035004,-0.005246172659099102,-0.005246172659099102
2023-10-25,2023-09-20,0.00958784855902195,0.0,0.0,0.00958784855902195,0.012645523995161057,-0.0030576754361391068,-0.0030576754361391068
2023-10-26,2023-09-20,0.004011417739093304,0.0,0.0,0.004011417739093304,0.004642535001039505,-0.0006311172619462013,-0.0006311172619462013
2023-10-27,2023-09-20,0.014182520098984241,0.0,0.0,0.014182520098984241,0.01172606274485588,0.0024564573541283607,0.0024564573541283607
2023-10-30,2023-10-26,0.003661863738670945,0.3933333333333333,0.0007866666666666666,0.0028751970720042788,0.010660069063305855,-0.00699820532463491,-0.007784871991301576
2023-10-31,2023-10-26,-0.0021189888939261436,0.0,0.0,-0.0021189888939261436,-0.0030475601088255644,0.0009285712148994207,0.0009285712148994207
2023-11-01,2023-10-26,-0.0005609682993963361,0.0,0.0,-0.0005609682993963361,-0.001024714671075344,0.000463746371679008,0.000463746371679008
2023-11-02,2023-10-26,-0.006682752165943384,0.0,0.0,-0.006682752165943384,-0.00824793428182602,0.0015651821158826351,0.0015651821158826351
2023-11-03,2023-10-26,0.005900403019040823,0.0,0.0,0.005900403019040823,0.011044606566429138,-0.005144203547388315,-0.005144203547388315
2023-11-06,2023-10-26,0.010521283373236656,0.0,0.0,0.010521283373236656,0.019659949466586113,-0.009138666093349457,-0.009138666093349457
2023-11-07,2023-10-26,-0.0014154177624732256,0.0,0.0,-0.0014154177624732256,0.004034269135445356,-0.005449686897918582,-0.005449686897918582
2023-11-08,2023-10-26,-0.00328512373380363,0.0,0.0,-0.00328512373380363,0.001942664966918528,-0.005227788700722158,-0.005227788700722158
2023-11-09,2023-10-26,-0.0004555932537186891,0.0,0.0,-0.0004555932537186891,-0.0062087285332381725,0.0057531352795194834,0.0057531352795194834
2023-11-10,2023-10-26,-0.0014633842511102557,0.0,0.0,-0.0014633842511102557,-0.003394376952201128,0.0019309927010908723,0.0019309927010908723
2023-11-13,2023-10-26,0.0034394676331430674,0.0,0.0,0.0034394676331430674,0.009433422237634659,-0.0059939546044915915,-0.0059939546044915915
2023-11-14,2023-10-26,0.0017615584656596184,0.0,0.0,0.0017615584656596184,0.005961832124739885,-0.004200273659080267,-0.004200273659080267
2023-11-15,2023-10-26,0.005495761521160603,0.0,0.0,0.005495761521160603,0.005453566554933786,4.219496622681618e-05,4.219496622681618e-05
2023-11-16,2023-10-26,-0.007004988845437765,0.0,0.0,-0.007004988845437765,-0.0075652520172297955,0.0005602631717920303,0.0005602631717920303
2023-11-17,2023-10-26,0.0027011919301003218,0.0,0.0,0.0027011919301003218,0.005091196391731501,-0.002390004461631179,-0.002390004461631179
2023-11-20,2023-10-26,0.0051546478644013405,0.0,0.0,0.0051546478644013405,0.0089916056022048,-0.003836957737803459,-0.003836957737803459
2023-11-21,2023-10-26,0.0003641794028226286,0.0,0.0,0.0003641794028226286,-0.003545100335031748,0.0039092797378543764,0.0039092797378543764
2023-11-22,2023-10-26,-0.0077401017770171165,0.0,0.0,-0.0077401017770171165,-0.010635682381689548,0.002895580604672432,0.002895580604672432
2023-11-23,2023-10-26,0.006984809413552284,0.0,0.0,0.006984809413552284,0.008625078946352005,-0.0016402695327997208,-0.0016402695327997208
2023-11-24,2023-10-26,-0.004263727460056543,0.0,0.0,-0.004263727460056543,-0.0109271090477705,0.006663381587713957,0.006663381587713957
2023-11-27,2023-11-23,-0.004711808171123266,0.43000000000000005,0.0008600000000000001,-0.005571808171123266,-0.002464267425239086,-0.00224754074588418,-0.0031075407458841797
2023-11-28,2023-11-23,0.002584122819826007,0.0,0.0,0.002584122819826007,0.003681859001517296,-0.001097736181691289,-0.001097736181691289
2023-11-29,2023-11-23,-0.007870623841881752,0.0,0.0,-0.007870623841881752,-0.007542841602116823,-0.0003277822397649288,-0.0003277822397649288
2023-11-30,2023-11-23,0.000816486484836787,0.0,0.0,0.000816486484836787,-0.003802199847996235,0.004618686332833022,0.004618686332833022
2023-12-01,2023-11-23,0.0017986190505325794,0.0,0.0,0.0017986190505325794,0.00938462559133768,-0.007586006540805101,-0.007586006540805101
2023-12-04,2023-11-23,-0.0001396636216668412,0.0,0.0,-0.0001396636216668412,0.0009146833908744156,-0.0010543470125412568,-0.0010543470125412568
2023-12-05,2023-11-23,-0.015796193853020668,0.0,0.0,-0.015796193853020668,-0.020760389044880867,0.004964195191860199,0.004964195191860199
2023-12-06,2023-11-23,0.0022332051303237677,0.0,0.0,0.0022332051303237677,0.005016222130507231,-0.002783017000183463,-0.002783017000183463
2023-12-07,2023-11-23,-0.0017151158535853028,0.0,0.0,-0.0017151158535853028,-0.0008654443081468344,-0.0008496715454384685,-0.0008496715454384685
2023-12-08,2023-11-23,-0.004446383100003004,0.0,0.0,-0.004446383100003004,-0.006436606403440237,0.001990223303437233,0.001990223303437233
2023-12-11,2023-11-23,0.007097705267369747,0.0,0.0,0.007097705267369747,0.01112687960267067,-0.004029174335300922,-0.004029174335300922
2023-12-12,2023-11-23,0.005064282566308975,0.0,0.0,0.005064282566308975,0.005415746010839939,-0.0003514634445309639,-0.0003514634445309639
2023-12-13,2023-11-23,-0.009939487092196941,0.0,0.0,-0.009939487092196941,-0.009724561125040054,-0.00021492596715688705,-0.00021492596715688705
2023-12-14,2023-11-23,-0.0025692887138575315,0.0,0.0,-0.0025692887138575315,-0.003993484657257795,0.0014241959434002638,0.0014241959434002638
2023-12-15,2023-11-23,-0.004615429323166609,0.0,0.0,-0.004615429323166609,-0.0045454902574419975,-6.993906572461128e-05,-6.993906572461128e-05
2023-12-18,2023-11-23,-0.010179583914577961,0.0,0.0,-0.010179583914577961,-0.013133837841451168,0.002954253926873207,0.002954253926873207
2023-12-19,2023-11-23,-0.002578723942860961,0.0,0.0,-0.002578723942860961,-0.00019742482982110232,-0.0023812991130398586,-0.0023812991130398586
2023-12-20,2023-11-23,-0.010724634863436222,0.0,0.0,-0.010724634863436222,-0.015142853371798992,0.00441821850836277,0.00441821850836277
2023-12-21,2023-11-23,0.006287654861807823,0.0,0.0,0.006287654861807823,0.007412780076265335,-0.001125125214457512,-0.001125125214457512
2023-12-22,2023-11-23,-0.0015708025312051177,0.0,0.0,-0.0015708025312051177,-0.013553001917898655,0.011982199386693537,0.011982199386693537
